time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.910000000001477,0.0,0.0,0.0,0.039307113754218866,-0.05040594254929502,199.50490489197256,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.879869913632092,199.50491513184144
5.920000000001489,0.0,0.0,0.0,0.048237938217963405,-0.06194351316940403,199.5432135911089,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.7818699136320895,199.54322903612743
5.930000000001502,0.0,0.0,0.0,0.057168762681707945,-0.0734810837895133,199.5805422902452,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.683869913632087,199.58056400512916
5.940000000001514,0.0,0.0,0.0,0.06609958714545237,-0.08501865440962258,199.61689098938155,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.5858699136320844,199.61692003834156
5.950000000001526,0.0,0.0,0.0,0.07503041160919664,-0.09655622502973187,199.65225968851786,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.487869913632082,199.65229713529126
5.960000000001538,0.0,0.0,0.0,0.08396123607294091,-0.10809379564984115,199.68664838765415,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.3898699136320793,199.6866952955365
5.9700000000015505,0.0,0.0,0.0,0.09289206053668518,-0.11963136626995043,199.7200570867905,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.291869913632077,199.72011451866726
5.980000000001563,0.0,0.0,0.0,0.10182288500042945,-0.13116893689005968,199.75248578592684,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.1938699136320743,199.75255480430485
5.990000000001575,0.0,0.0,0.0,0.11075370946417372,-0.14270650751016895,199.78393448506316,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.0958699136320718,199.78401615210225
6.000000000001587,0.0,0.0,0.0,0.11968453392791799,-0.1542440781302782,199.81440318419945,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.9978699136320692,199.8144985617438
6.010000000001599,0.0,0.0,0.0,0.12861535839166227,-0.16578164875038748,199.84389188333577,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.8998699136320667,199.84400203294535
6.020000000001612,0.0,0.0,0.0,0.13754618285540654,-0.17731921937049674,199.8724005824721,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.801869913632064,199.87252656545414
6.030000000001624,0.0,0.0,0.0,0.1464770073191508,-0.188856789990606,199.89992928160842,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.7038699136320616,199.90007215904865
6.040000000001636,0.0,0.0,0.0,0.15540783178289508,-0.20039436061071528,199.92647798074475,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.605869913632059,199.92663881353872
6.050000000001648,0.0,0.0,0.0,0.16433865624663935,-0.21193193123082454,199.95204667988108,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.5078699136320566,199.9522265287655
6.0600000000016605,0.0,0.0,0.0,0.17326948071038362,-0.2234695018509338,199.97663537901738,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.409869913632054,199.9768353046014
6.070000000001673,0.0,0.0,0.0,0.18220030517412789,-0.23500707247104308,200.00024407815368,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.3118699136320515,200.00046514095
6.080000000001685,0.0,0.0,0.0,0.19113112963787215,-0.24654464309115234,200.02287277729002,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.213869913632049,200.02311603774626
6.090000000001697,0.0,0.0,0.0,0.20006195410161642,-0.25808221371126083,200.04452147642635,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.1158699136320465,200.04478799495607
6.100000000001709,0.0,0.0,0.0,0.2089927785653607,-0.269619784331369,200.06519017556266,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,2.017869913632044,200.06548101257658
6.110000000001722,0.0,0.0,0.0,0.21792360302910496,-0.2811573549514772,200.084878874699,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.9198699136320416,200.08519509063623
6.120000000001734,0.0,0.0,0.0,0.22685442749284923,-0.2926949255715854,200.1035875738353,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.8218699136320393,200.10393022919442
6.130000000001746,0.0,0.0,0.0,0.2357852519565935,-0.30423249619169357,200.1213162729716,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.723869913632037,200.12168642834166
6.140000000001758,0.0,0.0,0.0,0.24471607642033777,-0.31577006681180175,200.13806497210794,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.6258699136320347,200.13846368819975
6.1500000000017705,0.0,0.0,0.0,0.25364690088408204,-0.32730763743190994,200.15383367124429,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.5278699136320324,200.15426200892145
6.160000000001783,0.0,0.0,0.0,0.2625777253478263,-0.3388452080520181,200.1686223703806,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.42986991363203,200.16908139069056
6.170000000001795,0.0,0.0,0.0,0.2715085498115706,-0.3503827786721263,200.1824310695169,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.3318699136320278,200.1829218337221
6.180000000001807,0.0,0.0,0.0,0.28043937427531485,-0.3619203492922345,200.19525976865322,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.2338699136320255,200.1957833382622
6.190000000001819,0.0,0.0,0.0,0.2893701987390591,-0.3734579199123427,200.20710846778954,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.1358699136320232,200.20766590458794
6.200000000001832,0.0,0.0,0.0,0.2983010232028034,-0.38499549053245086,200.21797716692586,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,1.0378699136320209,200.21856953300767
6.210000000001844,0.0,0.0,0.0,0.30723184766654765,-0.39653306115255904,200.2278658660622,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.9398699136320211,200.22849422386065
6.220000000001856,0.0,0.0,0.0,0.3161626721302919,-0.4080706317726672,200.23677456519852,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.841869913632023,200.23743997751743
6.230000000001868,0.0,0.0,0.0,0.3250934965940362,-0.4196082023927754,200.24470326433482,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.7438699136320249,200.24540679437953
6.2400000000018805,0.0,0.0,0.0,0.33402432105778046,-0.4311457730128836,200.25165196347112,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.6458699136320268,200.25239467487975
6.250000000001893,0.0,0.0,0.0,0.34295514552152473,-0.4426833436329918,200.25762066260745,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.5478699136320287,200.25840361948198
6.260000000001905,0.0,0.0,0.0,0.351885969985269,-0.45422091425309996,200.26260936174378,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.44986991363202955,200.26343362868124
6.270000000001917,0.0,0.0,0.0,0.36081679444901327,-0.46575848487320815,200.2666180608801,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.3518699136320293,200.26748470300367
6.280000000001929,0.0,0.0,0.0,0.36974761891275754,-0.47729605549331633,200.26964676001643,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.25386991363202904,200.27055684300686
6.290000000001942,0.0,0.0,0.0,0.3786784433765018,-0.4888336261134245,200.27169545915274,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.15586991363202882,200.27265004927935
6.300000000001954,0.0,0.0,0.0,0.3876092678402461,-0.5003711967335327,200.27276415828902,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,0.05786991363202895,200.27376432244114
6.310000000001966,0.0,0.0,0.0,0.39654009230399034,-0.5119087673536409,200.27285285742536,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.040130086367971,200.27389966314342
6.320000000001978,0.0,0.0,0.0,0.4054709167677346,-0.5234463379737491,200.2719615565617,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.1381300863679708,200.27305607206878
6.3300000000019905,0.0,0.0,0.0,0.4144017412314789,-0.5349839085938572,200.27009025569802,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.23613008636797103,200.27123354993103
6.340000000002003,0.0,0.0,0.0,0.42333256569522315,-0.5465214792139654,200.2672389548343,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.33413008636797126,200.26843209747543
6.350000000002015,0.0,0.0,0.0,0.4322633901589674,-0.5580590498340736,200.26340765397063,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.4321300863679715,200.26465171547872
6.360000000002027,0.0,0.0,0.0,0.4411942146227117,-0.5695966204541818,200.25859635310695,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.5301300863679711,200.25989240474905
6.370000000002039,0.0,0.0,0.0,0.45012503908645596,-0.58113419107429,200.25280505224327,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.6281300863679692,200.2541541661261
6.380000000002052,0.0,0.0,0.0,0.4590558635502002,-0.5926717616943982,200.2460337513796,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.7261300863679673,200.24743700048106
6.390000000002064,0.0,0.0,0.0,0.4679866880139445,-0.6042093323145064,200.23828245051592,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.8241300863679654,200.23974090871673
6.400000000002076,0.0,0.0,0.0,0.47691751247768877,-0.6157469029346145,200.22955114965222,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-0.9221300863679635,200.2310658917676
6.410000000002088,0.0,0.0,0.0,0.48584833694143303,-0.6272844735547227,200.21983984878852,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.0201300863679623,200.22141195059982
6.4200000000021005,0.0,0.0,0.0,0.4947791614051773,-0.6388220441748309,200.20914854792485,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.1181300863679646,200.21077908621137
6.430000000002113,0.0,0.0,0.0,0.5037099858689223,-0.6503596147949391,200.1974772470612,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.216130086367967,200.1991672996319
6.440000000002125,0.0,0.0,0.0,0.5126408103326687,-0.6618971854150473,200.1848259461975,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.3141300863679692,200.18657659192303
6.450000000002137,0.0,0.0,0.0,0.5215716347964151,-0.6734347560351555,200.17119464533383,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.4121300863679715,200.1730069641783
6.460000000002149,0.0,0.0,0.0,0.5305024592601615,-0.6849723266552636,200.15658334447014,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.5101300863679739,200.15845841752324
6.470000000002162,0.0,0.0,0.0,0.5394332837239079,-0.6965098972753718,200.14099204360642,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.6081300863679762,200.1429309531154
6.480000000002174,0.0,0.0,0.0,0.5483641081876542,-0.70804746789548,200.12442074274276,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.7061300863679785,200.12642457214457
6.490000000002186,0.0,0.0,0.0,0.5572949326514006,-0.7195850385155882,200.1068694418791,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.8041300863679808,200.10893927583263
6.500000000002198,0.0,0.0,0.0,0.566225757115147,-0.7311226091356964,200.0883381410154,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-1.902130086367983,200.09047506543365
6.5100000000022105,0.0,0.0,0.0,0.5751565815788934,-0.7426601797558046,200.0688268401517,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.0001300863679856,200.0710319422343
6.520000000002223,0.0,0.0,0.0,0.5840874060426398,-0.7541977503759127,200.04833553928802,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.098130086367988,200.05060990755348
6.530000000002235,0.0,0.0,0.0,0.5930182305063861,-0.7657353209960209,200.02686423842434,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.1961300863679907,200.02920896274267
6.540000000002247,0.0,0.0,0.0,0.6019490549701325,-0.7772728916161291,200.00441293756066,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.294130086367993,200.00682910918593
6.550000000002259,0.0,0.0,0.0,0.6108798794338789,-0.7888104622362373,199.980981636697,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.3921300863679957,199.9834703483
6.560000000002272,0.0,0.0,0.0,0.6198107038976253,-0.8003480328563455,199.95657033583333,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.4901300863679983,199.95913268153427
6.570000000002284,0.0,0.0,0.0,0.6287415283613716,-0.8118856034764537,199.93117903496963,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.588130086368001,199.93381611037114
6.580000000002296,0.0,0.0,0.0,0.637672352825118,-0.8234231740965618,199.90480773410596,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.6861300863680033,199.9075206363259
6.590000000002308,0.0,0.0,0.0,0.6466031772888644,-0.83496074471667,199.8774564332423,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.784130086368006,199.88024626094688
6.6000000000023205,0.0,0.0,0.0,0.6555340017526108,-0.8464983153367782,199.84912513237862,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.8821300863680084,199.8519929858155
6.610000000002333,0.0,0.0,0.0,0.6644648262163572,-0.8580358859568864,199.81981383151495,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-2.980130086368011,199.82276081254648
6.620000000002345,0.0,0.0,0.0,0.6733956506801035,-0.8695734565769946,199.78952253065128,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.0781300863680134,199.79254974278786
6.630000000002357,0.0,0.0,0.0,0.6823264751438499,-0.8811110271971028,199.7582512297876,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.176130086368016,199.76135977822105
6.640000000002369,0.0,0.0,0.0,0.6912572996075963,-0.892648597817211,199.72599992892387,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.2741300863680185,199.72919092056108
6.650000000002382,0.0,0.0,0.0,0.7001881240713427,-0.9041861684373191,199.69276862806024,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.372130086368021,199.69604317155682
6.660000000002394,0.0,0.0,0.0,0.709118948535089,-0.9157237390574273,199.65855732719658,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.4701300863680236,199.66191653299055
6.670000000002406,0.0,0.0,0.0,0.7180497729988354,-0.9272613096775355,199.6233660263329,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.568130086368026,199.62681100667868
6.680000000002418,0.0,0.0,0.0,0.7269805974625818,-0.9387988802976437,199.5871947254692,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.6661300863680286,199.59072659447156
6.6900000000024304,0.0,0.0,0.0,0.7359114219263282,-0.9503364509177519,199.55004342460552,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.764130086368031,199.55366329825372
6.700000000002443,0.0,0.0,0.0,0.7448422463900746,-0.9618740215378601,199.51191212374184,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.8621300863680337,199.5156211199439
6.710000000002455,0.0,0.0,0.0,0.753773070853821,-0.9734115921579682,199.47280082287816,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-3.960130086368036,199.47660006149522
6.720000000002467,0.0,0.0,0.0,0.7627038953175673,-0.9849491627780764,199.4327095220145,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-4.0581300863680285,199.43660012489534
6.730000000002479,0.0,0.0,0.0,0.7716347197813137,-0.9964867333981846,199.39163822115083,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-4.156130086368013,199.3956213121665
6.7400000000024916,0.0,0.0,0.0,0.7805655442450601,-1.0080243040182928,199.34958692028712,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-4.254130086367998,199.35366362536573
6.750000000002504,0.0,0.0,0.0,0.7894963687088065,-1.019561874638401,199.30655561942345,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,-4.352130086367983,199.31072706658506
6.760000000002516,0.0,0.0,0.0,0.798014233106221,-1.0305654545743221,199.26471333451212,0.0,0.0,0.0,0.6030336989128622,-0.7789394980575841,-2.9850079587910576,199.26897619087043
6.770000000002528,0.0,0.0,0.0,0.7964935354598048,-1.0286007547689209,199.27192580655174,0.0,0.0,0.0,-0.7244119093874394,0.9357886296081345,3.550686470147195,199.27617227384863
6.78000000000254,0.0,0.0,0.0,0.7888315220492044,-1.0187027526454269,199.30928028886433,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.7061894908737605,199.313444653725
6.790000000002553,0.0,0.0,0.0,0.7811368386423596,-1.0087625114662309,199.34585218377305,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.608189490873758,199.34993493713492
6.800000000002565,0.0,0.0,0.0,0.7734421552355148,-0.9988222702870343,199.3814440786818,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.5101894908737554,199.38544606263426
6.810000000002577,0.0,0.0,0.0,0.7657474718286701,-0.9888820291078338,199.41605597359055,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.412189490873753,199.41997802858245
6.820000000002589,0.0,0.0,0.0,0.7580527884218253,-0.9789417879286334,199.4496878684993,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.3141894908737504,199.45353083336474
6.8300000000026015,0.0,0.0,0.0,0.7503581050149806,-0.969001546749433,199.48233976340802,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.216189490873748,199.48610447539227
6.840000000002614,0.0,0.0,0.0,0.7426634216081358,-0.9590613055702325,199.51401165831672,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.1181894908737453,199.51769895310184
6.850000000002626,0.0,0.0,0.0,0.734968738201291,-0.949121064391032,199.54470355322547,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,3.0201894908737428,199.548314264956
6.860000000002638,0.0,0.0,0.0,0.7272740547944463,-0.9391808232118316,199.57441544813423,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.9221894908737402,199.57795040944265
6.87000000000265,0.0,0.0,0.0,0.7195793713876015,-0.9292405820326312,199.60314734304296,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.8241894908737377,199.60660738507516
6.880000000002663,0.0,0.0,0.0,0.7118846879807568,-0.9193003408534307,199.6308992379517,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.726189490873735,199.63428519039235
6.890000000002675,0.0,0.0,0.0,0.704190004573912,-0.9093600996742303,199.65767113286043,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.6281894908737327,199.66098382395813
6.900000000002687,0.0,0.0,0.0,0.6964953211670672,-0.8994198584950298,199.68346302776914,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.53018949087373,199.68670328436167
6.910000000002699,0.0,0.0,0.0,0.6888006377602225,-0.8894796173158294,199.70827492267787,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.4321894908737276,199.7114435702173
6.9200000000027115,0.0,0.0,0.0,0.6811059543533777,-0.8795393761366289,199.73210681758664,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.334189490873725,199.73520468016414
6.930000000002724,0.0,0.0,0.0,0.673411270946533,-0.8695991349574285,199.75495871249538,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.2361894908737225,199.75798661286635
6.940000000002736,0.0,0.0,0.0,0.6657165875396882,-0.859658893778228,199.7768306074041,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.13818949087372,199.7797893670128
6.950000000002748,0.0,0.0,0.0,0.6580219041328434,-0.8497186525990276,199.79772250231284,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,2.0401894908737175,199.80061294131733
6.96000000000276,0.0,0.0,0.0,0.6503272207259987,-0.8397784114198271,199.81763439722155,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.9421894908737152,199.82045733451818
6.970000000002773,0.0,0.0,0.0,0.6426325373191539,-0.8298381702406267,199.8365662921303,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.8441894908737129,199.83932254537842
6.980000000002785,0.0,0.0,0.0,0.6349378539123092,-0.8198979290614262,199.85451818703905,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.7461894908737106,199.85720857268555
6.990000000002797,0.0,0.0,0.0,0.6272431705054644,-0.8099576878822258,199.8714900819478,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.6481894908737083,199.87411541525148
7.000000000002809,0.0,0.0,0.0,0.6195484870986196,-0.8000174467030253,199.88748197685652,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.550189490873706,199.89004307191252
7.0100000000028215,0.0,0.0,0.0,0.6118538036917749,-0.7900772055238249,199.90249387176522,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.4521894908737036,199.9049915415293
7.020000000002834,0.0,0.0,0.0,0.6041591202849301,-0.7801369643446244,199.91652576667397,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.3541894908737013,199.91896082298692
7.030000000002846,0.0,0.0,0.0,0.5964644368780854,-0.770196723165424,199.92957766158273,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.256189490873699,199.93195091519434
7.040000000002858,0.0,0.0,0.0,0.5887697534712406,-0.7602564819862235,199.94164955649146,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.1581894908736967,199.94396181708473
7.05000000000287,0.0,0.0,0.0,0.5810750700643958,-0.7503162408070231,199.9527414514002,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,1.0601894908736944,199.9549935276155
7.060000000002883,0.0,0.0,0.0,0.5733803866575511,-0.7403759996278226,199.96285334630892,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.9621894908736937,199.9650460457679
7.070000000002895,0.0,0.0,0.0,0.5656857032507063,-0.7304357584486222,199.97198524121762,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.8641894908736956,199.97411937054716
7.080000000002907,0.0,0.0,0.0,0.5579910198438616,-0.7204955172694217,199.98013713612636,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.7661894908736975,199.98221350098248
7.090000000002919,0.0,0.0,0.0,0.5502963364370168,-0.7105552760902213,199.98730903103512,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.6681894908736994,199.98932843612687
7.1000000000029315,0.0,0.0,0.0,0.542601653030172,-0.7006150349110208,199.99350092594386,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.5701894908737013,199.99546417505704
7.110000000002944,0.0,0.0,0.0,0.5349069696233273,-0.6906747937318204,199.99871282085257,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.4721894908737026,200.00062071687356
7.120000000002956,0.0,0.0,0.0,0.5272122862164825,-0.6807345525526199,200.00294471576132,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.37418949087370235,200.0047980607007
7.130000000002968,0.0,0.0,0.0,0.5195176028096378,-0.6707943113734195,200.00619661067003,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.2761894908737021,200.00799620568623
7.14000000000298,0.0,0.0,0.0,0.511822919402793,-0.660854070194219,200.00846850557878,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.17818949087370187,200.01021515100177
7.150000000002993,0.0,0.0,0.0,0.5041282359959482,-0.6509138290150186,200.00976040048752,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,0.08018949087370188,200.0114548958423
7.160000000003005,0.0,0.0,0.0,0.49643355258910454,-0.6409735878358181,200.01007229539627,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.01781050912629803,200.0117154394264
7.170000000003017,0.0,0.0,0.0,0.488738869182262,-0.6310333466566177,200.009404190305,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.11581050912629785,200.0109967809961
7.180000000003029,0.0,0.0,0.0,0.48104418577541946,-0.6210931054774173,200.0077560852137,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.21381050912629804,200.00929891981693
7.1900000000030415,0.0,0.0,0.0,0.4733495023685769,-0.6111528642982168,200.00512798012247,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.31181050912629826,200.00662185517783
7.200000000003054,0.0,0.0,0.0,0.4656548189617344,-0.6012126231190164,200.00151987503122,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.4098105091262985,200.00296558639107
7.210000000003066,0.0,0.0,0.0,0.45796013555489185,-0.5912723819398159,199.99693176993995,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.5078105091262987,199.99833011279225
7.220000000003078,0.0,0.0,0.0,0.4502654521480493,-0.5813321407606155,199.9913636648487,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.6058105091262967,199.99271543374036
7.23000000000309,0.0,0.0,0.0,0.44257076874120677,-0.571391899581415,199.98481555975744,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.7038105091262948,199.9861215486176
7.240000000003103,0.0,0.0,0.0,0.4348760853343642,-0.5614516584022146,199.97728745466614,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.8018105091262929,199.97854845682946
7.250000000003115,0.0,0.0,0.0,0.4271814019275217,-0.5515114172230141,199.9687793495749,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.899810509126291,199.96999615780476
7.260000000003127,0.0,0.0,0.0,0.41948671852067915,-0.5415711760438137,199.95929124448367,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-0.9978105091262891,199.9604646509954
7.270000000003139,0.0,0.0,0.0,0.4117920351138366,-0.5316309348646132,199.9488231393924,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.0958105091262913,199.94995393587644
7.2800000000031515,0.0,0.0,0.0,0.40409735170699407,-0.5216906936854128,199.93737503430114,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.1938105091262936,199.93846401194622
7.290000000003164,0.0,0.0,0.0,0.39640266830015153,-0.5117504525062123,199.92494692920988,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.291810509126296,199.92599487872621
7.300000000003176,0.0,0.0,0.0,0.388707984893309,-0.5018102113270119,199.9115388241186,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.3898105091262982,199.91254653576095
7.310000000003188,0.0,0.0,0.0,0.38101330148646645,-0.49186997014781325,199.89715071902734,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.4878105091263005,199.89811898261817
7.3200000000032,0.0,0.0,0.0,0.3733186180796239,-0.481929728968615,199.8817826139361,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.5858105091263028,199.8827122188887
7.330000000003213,0.0,0.0,0.0,0.36562393467278137,-0.4719894877894168,199.86543450884486,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.6838105091263051,199.86632624418638
7.340000000003225,0.0,0.0,0.0,0.35792925126593883,-0.46204924661021857,199.84810640375358,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.7818105091263075,199.84896105814815
7.350000000003237,0.0,0.0,0.0,0.3502345678590963,-0.45210900543102034,199.8297982986623,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.8798105091263098,199.83061666043412
7.360000000003249,0.0,0.0,0.0,0.34253988445225375,-0.4421687642518221,199.81051019357105,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-1.977810509126312,199.81129305072744
