time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
6.679999999916278,0.0,0.0,0.0,0.02547436159198742,-0.03949226348555572,199.53772132615302,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.311599844370115,199.5377268603997
6.6899999999159,0.0,0.0,0.0,0.02483229197065233,-0.038497346619419934,199.49411532770927,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.409599844369603,199.4941205877351
6.699999999915521,0.0,0.0,0.0,0.02419022234931724,-0.03750242975328415,199.4495293292656,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.50759984436909,199.44953432200504
6.7099999999151425,0.0,0.0,0.0,0.02354815272798215,-0.03650751288714836,199.40396333082197,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.6055998443685775,199.40396806321027
6.719999999914764,0.0,0.0,0.0,0.02290608310664706,-0.035512596021012574,199.3574173323783,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.703599844368065,199.3574218113516
6.729999999914385,0.0,0.0,0.0,0.02226401348531197,-0.03451767915487679,199.30989133393464,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.801599844367552,199.30989556643019
6.739999999914007,0.0,0.0,0.0,0.02162194386397688,-0.033522762288741,199.26138533549098,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.89959984436704,199.26138932844734
6.749999999913628,0.0,0.0,0.0,0.05677496090264046,-0.08799401351138154,199.22033263437427,0.0,0.0,0.0,9.102130680434412,-14.104179033423906,-1.8049872437545291,199.22036015752337
6.75999999991325,0.0,0.0,0.0,0.11741496578054299,-0.18196526436114538,199.23697305626425,0.0,0.0,0.0,-0.27918903338540674,0.43164783557383274,2.862259959760334,199.23709074932356
6.769999999912871,0.0,0.0,0.0,0.10744969429568552,-0.1665327618935577,199.27000678008878,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,3.379195188331505,199.2701053362852
6.7799999999124925,0.0,0.0,0.0,0.09788609413634253,-0.1517223798535985,199.30330873197207,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,3.281195188331129,199.30339052028128
6.789999999912114,0.0,0.0,0.0,0.08832249397699954,-0.13691199781363927,199.33563068385538,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,3.1831951883307537,199.3356972694266
6.799999999911735,0.0,0.0,0.0,0.07875889381765655,-0.12210161577367734,199.36697263573868,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,3.085195188330378,199.36702558273598
6.809999999911357,0.0,0.0,0.0,0.06919529365831356,-0.10729123373370425,199.39733458762194,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.9871951883300025,199.39737545927116
6.819999999910978,0.0,0.0,0.0,0.05963169349896849,-0.09248085169373116,199.42671653950524,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.889195188329627,199.42674689814046
6.8299999999106,0.0,0.0,0.0,0.05006809333961856,-0.07767046965375807,199.4551184913885,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.7911951883292514,199.4551398984986
6.839999999910221,0.0,0.0,0.0,0.040504493180268636,-0.06286008761378498,199.48254044327174,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.693195188328876,199.482554459547
6.849999999909842,0.0,0.0,0.0,0.03094089302091871,-0.048049705573811885,199.50898239515502,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.5951951883285003,199.50899058053335
6.859999999909464,0.0,0.0,0.0,0.02137729286156878,-0.033239323533838794,199.53444434703826,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.4971951883281247,199.53444826075167
6.869999999909085,0.0,0.0,0.0,0.011813692702219545,-0.018428941493868707,199.5589262989215,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.399195188327749,199.55892749954236
6.879999999908707,0.0,0.0,0.0,0.002250092542871277,-0.0036185594538990853,199.58242825080472,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.3011951883273736,199.58242829629194
6.889999999908328,0.0,0.0,0.0,-0.007313507616477111,0.011191822586070594,199.60495020268795,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.203195188326998,199.60495065043307
6.8999999999079495,0.0,0.0,0.0,-0.01687710777582553,0.026002204626040217,199.62649215457117,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.1051951883266224,199.62649456144462
6.909999999907571,0.0,0.0,0.0,-0.02644070793517546,0.04081258666601208,199.64705410645436,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,2.007195188326247,199.64706002885137
6.919999999907192,0.0,0.0,0.0,-0.036004308094525386,0.05562296870598517,199.66663605833762,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.909195188326283,199.66664705222428
6.929999999906814,0.0,0.0,0.0,-0.045567908253875314,0.07043335074595826,199.68523801022096,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.8111951883263515,199.68525563118013
6.939999999906435,0.0,0.0,0.0,-0.05513150841322524,0.08524373278593135,199.70285996210424,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.71319518832642,199.70288576538152
6.949999999906057,0.0,0.0,0.0,-0.06469510857257357,0.10005411482590444,199.71950191398753,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.6151951883264886,199.71953745453706
6.959999999905678,0.0,0.0,0.0,-0.07425870873191656,0.11486449686587753,199.73516386587085,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.517195188326557,199.73521069840123
6.9699999999052995,0.0,0.0,0.0,-0.08382230889125955,0.12967487890584625,199.74984581775414,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.4191951883266256,199.74990549677423
6.979999999904921,0.0,0.0,0.0,-0.09338590905060254,0.14448526094580547,199.7635477696374,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.3211951883266941,199.76362184950202
6.989999999904542,0.0,0.0,0.0,-0.10294950920994553,0.15929564298576468,199.7762697215207,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.2231951883267627,199.77635975647647
6.999999999904164,0.0,0.0,0.0,-0.11251310936928852,0.1741060250257239,199.78801167340396,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.1251951883268312,199.78811921763497
7.009999999903785,0.0,0.0,0.0,-0.1220767095286315,0.1889164070656831,199.7987736252872,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,1.0271951883268997,199.79890023296082
7.019999999903407,0.0,0.0,0.0,-0.13164030968798413,0.20372678910564232,199.80855557717047,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.9291951883269682,199.80870280248294
7.029999999903028,0.0,0.0,0.0,-0.141203909847341,0.21853717114560153,199.8173575290537,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.8311951883270368,199.81752692627592
7.0399999999026495,0.0,0.0,0.0,-0.15076751000669786,0.23334755318556075,199.82517948093695,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.7331951883271053,199.8253726044601
7.049999999902271,0.0,0.0,0.0,-0.16033111016605472,0.24815793522551996,199.83202143282017,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.6351951883271738,199.83223983720146
7.059999999901892,0.0,0.0,0.0,-0.1698947103254116,0.26296831726550346,199.8378833847034,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.5371951883272423,199.83812862471163
7.069999999901514,0.0,0.0,0.0,-0.17945831048476846,0.27777869930549043,199.84276533658664,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.43919518832724197,199.84303896724805
7.079999999901135,0.0,0.0,0.0,-0.18902191064412532,0.2925890813454774,199.84666728846994,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.3411951883271995,199.84697086511375
7.089999999900757,0.0,0.0,0.0,-0.1985855108034822,0.30739946338546437,199.84958924035325,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.24319518832716083,199.84992431865743
7.099999999900378,0.0,0.0,0.0,-0.20814911096283906,0.32220984542545134,199.8515311922366,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.14519518832717385,199.8518993282736
7.109999999899999,0.0,0.0,0.0,-0.21771271112219592,0.3370202274654383,199.85249314411988,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,0.04719518832718469,199.85289589440225
7.119999999899621,0.0,0.0,0.0,-0.2272763112815528,0.3518306095054253,199.85247509600316,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.05080481167281611,199.85291401752943
7.129999999899242,0.0,0.0,0.0,-0.23683991144090966,0.36664099154541224,199.85147704788648,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.14880481167280477,199.85195369818686
7.139999999898864,0.0,0.0,0.0,-0.24640351160026652,0.3814513735853992,199.84949899976976,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.24680481167279175,199.85001493695196
7.149999999898485,0.0,0.0,0.0,-0.2559671117596234,0.3962617556253862,199.84654095165303,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.34480481167283245,199.847097734448
7.1599999998981065,0.0,0.0,0.0,-0.26553071191898026,0.41107213766537315,199.84260290353632,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.44280481167287494,199.84320209134418
7.169999999897728,0.0,0.0,0.0,-0.2750943120783371,0.4258825197053601,199.83768485541958,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.5408048116728712,199.8383280083556
7.179999999897349,0.0,0.0,0.0,-0.284657912237694,0.4406929017453471,199.83178680730282,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.6388048116728027,199.83247548624317
7.189999999896971,0.0,0.0,0.0,-0.29422151239705086,0.45550328378533406,199.8249087591861,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.7368048116727342,199.8256445258139
7.199999999896592,0.0,0.0,0.0,-0.3037851125564077,0.470313665825321,199.81705071106933,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.8348048116726656,199.81783512792074
7.209999999896214,0.0,0.0,0.0,-0.3133487127157646,0.485124047865308,199.80821266295257,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-0.9328048116725971,199.8090472934628
7.219999999895835,0.0,0.0,0.0,-0.32291231287512145,0.49993442990529496,199.7983946148358,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.0308048116725286,199.7992810233852
7.2299999998954565,0.0,0.0,0.0,-0.3324759130344783,0.5147448119452819,199.787596566719,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.12880481167246,199.78853631867932
7.239999999895078,0.0,0.0,0.0,-0.3420395131938352,0.5295551939852688,199.77581851860234,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.2268048116723915,199.77681318038287
7.249999999894699,0.0,0.0,0.0,-0.35160311335319205,0.5443655760252558,199.76306047048564,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.324804811672323,199.76411160957963
7.259999999894321,0.0,0.0,0.0,-0.3611667135125489,0.5591759580652428,199.74932242236895,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.4228048116722545,199.7504316073999
7.269999999893942,0.0,0.0,0.0,-0.3707303136719058,0.5739863401052298,199.73460437425229,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.520804811672186,199.73577317502037
7.279999999893564,0.0,0.0,0.0,-0.38029391383126265,0.5887967221452167,199.71890632613557,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.6188048116721174,199.72013631366423
7.289999999893185,0.0,0.0,0.0,-0.3898575139906195,0.6036071041852037,199.70222827801885,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.716804811672049,199.70352102460132
7.2999999998928065,0.0,0.0,0.0,-0.3994211141499764,0.6184174862251907,199.68457022990216,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.8148048116719804,199.68592730914824
7.309999999892428,0.0,0.0,0.0,-0.40898471430933325,0.6332278682651776,199.66593218178545,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-1.9128048116719119,199.66735516866805
7.319999999892049,0.0,0.0,0.0,-0.4185483144686901,0.6480382503051646,199.6463141336687,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.010804811671892,199.64780460457092
7.329999999891671,0.0,0.0,0.0,-0.428111914628047,0.6628486323451516,199.625716085552,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.1088048116722677,199.6272756183139
7.339999999891292,0.0,0.0,0.0,-0.43767551478740385,0.6776590143851385,199.60413803743526,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.2068048116726433,199.60576821140097
7.349999999890914,0.0,0.0,0.0,-0.4472391149467607,0.6924693964251255,199.5815799893185,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.304804811673019,199.5832823853833
7.359999999890535,0.0,0.0,0.0,-0.4568027151061176,0.7072797784651125,199.55804194120176,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.4028048116733944,199.5598181418594
7.369999999890156,0.0,0.0,0.0,-0.46636631526547445,0.7220901605050994,199.533523893085,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.50080481167377,199.53537548247488
7.379999999889778,0.0,0.0,0.0,-0.4759299154248313,0.7369005425450864,199.50802584496824,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.5988048116741456,199.50995440892297
7.389999999889399,0.0,0.0,0.0,-0.4854935155841882,0.7517109245850734,199.48154779685146,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.696804811674521,199.48355492294434
7.399999999889021,0.0,0.0,0.0,-0.49505711574354505,0.7665213066250604,199.45408974873467,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.7948048116748967,199.45617702632745
7.409999999888642,0.0,0.0,0.0,-0.5046207159029019,0.7813316886650473,199.4256517006179,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.8928048116752723,199.42782072090841
7.4199999998882635,0.0,0.0,0.0,-0.5141843160622588,0.7961420707050343,199.39623365250108,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-2.990804811675648,199.39848600857138
7.429999999887885,0.0,0.0,0.0,-0.5237479162216157,0.8109524527450213,199.36583560438427,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-3.0888048116760234,199.36817289124846
7.439999999887506,0.0,0.0,0.0,-0.5333115163809725,0.8257628347850082,199.3344575562675,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-3.186804811676399,199.33688137091997
7.449999999887128,0.0,0.0,0.0,-0.5428751165403294,0.8405732168249952,199.30209950815066,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-3.2848048116767745,199.30461144961444
7.459999999886749,0.0,0.0,0.0,-0.5524387166996862,0.8553835988649822,199.26876146003383,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-3.38280481167715,199.271363129409
7.469999999886371,0.0,0.0,0.0,-0.5620023168590431,0.8701939809049691,199.23444341191703,0.0,0.0,0.0,-0.9563600159348448,1.4810382039969818,-3.4808048116775256,199.2371364124292
7.479999999885992,0.0,0.0,0.0,-0.570780499289133,0.8837880486113755,199.20206252855127,0.0,0.0,0.0,-0.566234909298314,0.8768832386479432,-2.1328247776689424,199.20484077281375
7.4899999998856135,0.0,0.0,0.0,-0.5691181689017317,0.8812137399441862,199.20779737692078,0.0,0.0,0.0,0.7425259548900752,-1.14989032403421,2.7217281921212146,199.21055938104777
7.499999999885235,0.0,0.0,0.0,-0.5608469461058759,0.8684047547963311,199.23802237587248,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,3.0159399895387744,199.2407042658798
7.509999999884856,0.0,0.0,0.0,-0.5524816287691533,0.855450051701628,199.26769177576782,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.917939989538399,199.27029386334402
7.519999999884478,0.0,0.0,0.0,-0.5441163114324307,0.842495348606925,199.29638117566316,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.8199399895380233,199.29890469013625
7.529999999884099,0.0,0.0,0.0,-0.535750994095708,0.829540645512222,199.3240905755585,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.7219399895376477,199.32653674456816
7.539999999883721,0.0,0.0,0.0,-0.5273856767589854,0.8165859424175189,199.35081997545385,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.623939989537272,199.35319002498858
7.549999999883342,0.0,0.0,0.0,-0.5190203594222628,0.8036312393228159,199.37656937534916,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.5259399895368966,199.3788645297834
7.5599999998829635,0.0,0.0,0.0,-0.5106550420855401,0.7906765362281128,199.40133877524448,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.427939989536521,199.40356025737546
7.569999999882585,0.0,0.0,0.0,-0.5022897247488175,0.7777218331334098,199.4251281751398,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.3299399895361455,199.42727720622437
7.579999999882206,0.0,0.0,0.0,-0.4939244074121352,0.7647671300387068,199.4479375750351,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.23193998953577,199.4500153748265
7.589999999881828,0.0,0.0,0.0,-0.4855590900754681,0.7518124269440037,199.4697669749304,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.1339399895353943,199.47177476171484
7.599999999881449,0.0,0.0,0.0,-0.477193772738801,0.7388577238493007,199.4906163748258,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,2.0359399895350188,199.49255536545905
7.609999999881071,0.0,0.0,0.0,-0.46882845540213386,0.7259030207545977,199.5104857747212,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.9379399895349245,199.51235718466503
7.619999999880692,0.0,0.0,0.0,-0.46046313806546674,0.7129483176598946,199.52937517461658,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.839939989534993,199.53118021797513
7.629999999880313,0.0,0.0,0.0,-0.4520978207287996,0.6999936145651916,199.547284574512,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.7419399895350616,199.549024464068
7.639999999879935,0.0,0.0,0.0,-0.4437325033921325,0.6870389114704886,199.56421397440738,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.64393998953513,199.56588992165845
7.649999999879556,0.0,0.0,0.0,-0.43536718605546537,0.6740842083757855,199.58016337430274,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.5459399895351986,199.5817765894974
7.659999999879178,0.0,0.0,0.0,-0.42700186871879825,0.6611295052810825,199.5951327741981,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.4479399895352671,199.59668446637187
7.669999999878799,0.0,0.0,0.0,-0.41863655138213113,0.6481748021863795,199.60912217409347,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.3499399895353357,199.61061355110485
7.6799999998784205,0.0,0.0,0.0,-0.410271234045464,0.6352200990916764,199.6221315739888,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.2519399895354042,199.6235638425551
7.689999999878042,0.0,0.0,0.0,-0.4019059167087969,0.6222653959969734,199.63416097388415,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.1539399895354727,199.6355353396174
7.699999999877663,0.0,0.0,0.0,-0.39354059937212976,0.6093106929022704,199.6452103737795,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,1.0559399895355412,199.64652804122215
7.709999999877285,0.0,0.0,0.0,-0.38517528203546264,0.5963559898075673,199.65527977367483,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.9579399895356098,199.65654194633552
7.719999999876906,0.0,0.0,0.0,-0.3768099646987955,0.5834012867128643,199.66436917357015,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.8599399895356783,199.66557705395925
7.729999999876528,0.0,0.0,0.0,-0.3684446473621284,0.5704465836181613,199.67247857346547,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.7619399895357468,199.67363336313076
7.739999999876149,0.0,0.0,0.0,-0.3600793300254613,0.5574918805234582,199.6796079733608,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.6639399895358153,199.68071087292284
7.7499999998757705,0.0,0.0,0.0,-0.35171401268879415,0.5445371774287552,199.68575737325608,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.5659399895358839,199.6868095824439
7.759999999875392,0.0,0.0,0.0,-0.34334869535212703,0.5315824743340521,199.6909267731515,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.46793998953591603,199.69192949083788
7.769999999875013,0.0,0.0,0.0,-0.3349833780154599,0.5186277712393491,199.69511617304693,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.36993998953587354,199.6960705972838
7.779999999874635,0.0,0.0,0.0,-0.3266180606787928,0.5056730681446461,199.6983255729423,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.27193998953583104,199.69923290099607
7.789999999874256,0.0,0.0,0.0,-0.31825274334212567,0.49271836504994304,199.7005549728377,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.17393998953583165,199.70141640122455
7.799999999873878,0.0,0.0,0.0,-0.30988742600545854,0.47976366195524,199.7018043727331,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,0.07593998953584466,199.70262109725422
7.809999999873499,0.0,0.0,0.0,-0.3015221086687914,0.46680895886053697,199.7020737726285,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.022060010464154234,199.70284698840535
7.8199999998731204,0.0,0.0,0.0,-0.2931567913321243,0.45385425576583394,199.70136317252386,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.12006001046414695,199.7020940740333
7.829999999872742,0.0,0.0,0.0,-0.2847914739954572,0.4408995526711309,199.69967257241922,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.21806001046413395,199.70036235352867
7.839999999872363,0.0,0.0,0.0,-0.27642615665879006,0.42794484957642787,199.69700197231458,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.3160600104641584,199.69765182631713
7.849999999871985,0.0,0.0,0.0,-0.26806083932212293,0.41499014648172483,199.69335137220992,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.4140600104642009,199.6939624918594
7.859999999871606,0.0,0.0,0.0,-0.2596955219854558,0.4020354433870218,199.68872077210526,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.5120600104642297,199.68929434965133
7.869999999871228,0.0,0.0,0.0,-0.2513302046487887,0.38908074029231876,199.6831101720006,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.6100600104641611,199.68364739922384
7.879999999870849,0.0,0.0,0.0,-0.24296488731209823,0.3761260371976157,199.67651957189594,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.7080600104640926,199.67702164014284
7.88999999987047,0.0,0.0,0.0,-0.23459956997540335,0.3631713341029127,199.66894897179125,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.8060600104640241,199.66941707200914
7.899999999870092,0.0,0.0,0.0,-0.22623425263870847,0.35021663100820966,199.66039837168657,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-0.9040600104639556,199.66083369445866
7.909999999869713,0.0,0.0,0.0,-0.2178689353020136,0.3372619279135066,199.6508677715819,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.002060010463887,199.65127150716236
7.919999999869335,0.0,0.0,0.0,-0.20950361796531872,0.3243072248188036,199.64035717147723,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.1000600104638185,199.64073050982608
7.929999999868956,0.0,0.0,0.0,-0.20113830062862384,0.31135252172410055,199.62886657137264,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.19806001046375,199.62921070219076
7.9399999998685775,0.0,0.0,0.0,-0.19277298329192896,0.2983978186293975,199.61639597126808,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.2960600104636815,199.61671208403203
7.949999999868199,0.0,0.0,0.0,-0.18440766595523408,0.2854431155346945,199.60294537116346,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.394060010463613,199.60323465516066
7.95999999986782,0.0,0.0,0.0,-0.1760423486185392,0.27248841243999145,199.58851477105884,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.4920600104635444,199.5887784154224
7.969999999867442,0.0,0.0,0.0,-0.16767703128184433,0.2595337093452884,199.57310417095425,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.590060010463476,199.57334336469805
7.979999999867063,0.0,0.0,0.0,-0.15931171394514945,0.24657900625058538,199.55671357084964,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.6880600104634074,199.5569295029031
7.989999999866685,0.0,0.0,0.0,-0.15094639660845457,0.23362430315588234,199.539342970745,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.7860600104633388,199.53953682998835
7.999999999866306,0.0,0.0,0.0,-0.1425810792717597,0.2206696000611793,199.52099237064036,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.8840600104632703,199.52116534593938
8.009999999865927,0.0,0.0,0.0,-0.13421576193506482,0.20771489696647627,199.50166177053572,0.0,0.0,0.0,0.8365317336692693,-1.2954703094706908,-1.9820600104632018,199.50181505077694
