time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.539999999998541,0.0,0.0,0.0,-0.34944732854298804,0.531916006047954,199.69869577594622,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.6096240858945787,199.6997099213888
7.549999999998535,0.0,0.0,0.0,-0.3546133996497339,0.5397805553635755,199.67210953508726,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.7076240858945813,199.67315402903577
7.55999999999853,0.0,0.0,0.0,-0.3597794707564797,0.547645104679197,199.64454329422833,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.805624085894584,199.64561859352003
7.569999999998524,0.0,0.0,0.0,-0.36494554186322553,0.5555096539948186,199.61599705336937,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.9036240858945863,199.61710361548424
7.579999999998519,0.0,0.0,0.0,-0.37011161296997136,0.5633742033104401,199.5864708125104,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.001624085894589,199.5876090955851
7.589999999998513,0.0,0.0,0.0,-0.3752776840767172,0.5712387526260616,199.55596457165146,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.0996240858945914,199.557135034493
7.5999999999985075,0.0,0.0,0.0,-0.380443755183463,0.5791033019416831,199.5244783307925,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.197624085894594,199.5256814328924
7.609999999998502,0.0,0.0,0.0,-0.38560982629020885,0.5869678512573047,199.49201208993355,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.2956240858945964,199.49324829148165
7.619999999998496,0.0,0.0,0.0,-0.3907758973969547,0.5948324005729262,199.4585658490746,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.393624085894599,199.45983561097304
7.629999999998491,0.0,0.0,0.0,-0.3959419685037005,0.6026969498885477,199.42413960821565,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.4916240858946015,199.42544339209306
7.639999999998485,0.0,0.0,0.0,-0.40110803961044633,0.6105614992041692,199.38873336735668,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.589624085894604,199.39007163558222
7.64999999999848,0.0,0.0,0.0,-0.40627411071719216,0.6184260485197908,199.35234712649773,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.6876240858946066,199.3537203421952
7.659999999998474,0.0,0.0,0.0,-0.411440181823938,0.6262905978354123,199.3149808856388,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.785624085894609,199.3163895127009
7.669999999998469,0.0,0.0,0.0,-0.4166062529306838,0.6341551471510338,199.27663464477982,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.8836240858946116,199.27807914788244
7.679999999998463,0.0,0.0,0.0,-0.42177232403742965,0.6420196964666554,199.23730840392088,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-3.981624085894614,199.23878924853727
7.689999999998458,0.0,0.0,0.0,-0.4261587861785361,0.6486977696193549,199.20434379063684,0.0,0.0,0.0,-0.1666093447861584,0.2537005353536962,-1.1508083354229373,199.20585585058885
7.699999999998452,0.0,0.0,0.0,-0.42386073862202345,0.645199498884017,199.22213486793052,0.0,0.0,0.0,0.4554260689332263,-0.6933351745764954,3.4636053600723327,199.22363053025362
7.7099999999984465,0.0,0.0,0.0,-0.419286581855746,0.6382358434762166,199.25654428300618,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,3.3924749354577988,199.25800758271978
7.719999999998441,0.0,0.0,0.0,-0.41471223152637,0.6312718929041313,199.28997903236078,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,3.2944749354577962,199.2914103346066
7.7299999999984355,0.0,0.0,0.0,-0.41013788119699396,0.624307942332046,199.32243378171535,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,3.1964749354577937,199.3238334523866
7.73999999999843,0.0,0.0,0.0,-0.4055635308676179,0.6173439917599607,199.35390853106992,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,3.098474935457791,199.3552769354148
7.749999999998424,0.0,0.0,0.0,-0.4009891805382419,0.6103800411878754,199.3844032804245,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,3.0004749354577886,199.38574078305734
7.759999999998419,0.0,0.0,0.0,-0.39641483020886586,0.60341609061579,199.41391802977907,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.902474935457786,199.41522499469158
7.769999999998413,0.0,0.0,0.0,-0.39184047987948983,0.5964521400437047,199.44245277913365,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.8044749354577836,199.4437295697059
7.779999999998408,0.0,0.0,0.0,-0.3872661295501138,0.5894881894716194,199.47000752848822,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.706474935457781,199.47125450749982
7.789999999998402,0.0,0.0,0.0,-0.38269177922073777,0.5825242388995341,199.4965822778428,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.6084749354577785,199.49779980748383
7.799999999998397,0.0,0.0,0.0,-0.37811742889136174,0.5755602883274488,199.52217702719736,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.510474935457776,199.52336546907938
7.809999999998391,0.0,0.0,0.0,-0.3735430785619857,0.5685963377553634,199.54679177655194,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.4124749354577735,199.54795149171895
7.819999999998386,0.0,0.0,0.0,-0.3689687282326097,0.5616323871832781,199.57042652590653,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.314474935457771,199.57155787484598
7.82999999999838,0.0,0.0,0.0,-0.36439437790323365,0.5546684366111928,199.59308127526108,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.2164749354577684,199.59418461791464
7.8399999999983745,0.0,0.0,0.0,-0.3598200275738576,0.5477044860391075,199.61475602461567,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.118474935457766,199.61583172039013
7.849999999998369,0.0,0.0,0.0,-0.3552456772444816,0.5407405354670222,199.63545077397023,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,2.0204749354577634,199.6364991817483
7.859999999998363,0.0,0.0,0.0,-0.35067132691510555,0.5337765848949368,199.65516552332483,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.9224749354577608,199.65618700147596
7.869999999998358,0.0,0.0,0.0,-0.3460969765857295,0.5268126343228515,199.6739002726794,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.8244749354577583,199.6748951790705
7.879999999998352,0.0,0.0,0.0,-0.3415226262563535,0.5198486837507662,199.69165502203396,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.7264749354577558,199.69262371404025
7.889999999998347,0.0,0.0,0.0,-0.33694827592697746,0.5128847331786809,199.70842977138855,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.6284749354577532,199.70937260590404
7.899999999998341,0.0,0.0,0.0,-0.3323739255976014,0.5059207826065956,199.72422452074312,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.5304749354577507,199.72514185419146
7.909999999998336,0.0,0.0,0.0,-0.3277995752682254,0.49895683203451024,199.7390392700977,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.4324749354577482,199.73993145844275
7.91999999999833,0.0,0.0,0.0,-0.32322522493884936,0.4919928814624249,199.75287401945226,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.3344749354577456,199.75374141820876
7.929999999998325,0.0,0.0,0.0,-0.31865087460947333,0.4850289308903396,199.76572876880684,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.2364749354577431,199.76657173305094
7.939999999998319,0.0,0.0,0.0,-0.3140765242800973,0.4780649803182543,199.7776035181614,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.1384749354577406,199.77842240254128
7.9499999999983135,0.0,0.0,0.0,-0.30950217395072127,0.47110102974616896,199.788498267516,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,1.040474935457738,199.78929342626233
7.959999999998308,0.0,0.0,0.0,-0.30492782362134524,0.46413707917408364,199.79841301687057,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,0.9424749354577382,199.79918480380715
7.969999999998302,0.0,0.0,0.0,-0.3003534732919692,0.4571731286019983,199.80734776622512,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,0.8444749354577401,199.80809653477922
7.979999999998297,0.0,0.0,0.0,-0.2957791229625932,0.450209178029913,199.8153025155797,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,0.746474935457742,199.81602861879273
7.989999999998291,0.0,0.0,0.0,-0.29120477263321715,0.4432452274578277,199.82227726493429,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,0.6484749354577439,199.82298105547204
7.999999999998286,0.0,0.0,0.0,-0.2866304223038411,0.43628127688574236,199.82827201428884,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,0.5504749354577458,199.8289538444521
8.009999999998298,0.0,0.0,0.0,-0.2820560719744651,0.42931732631365704,199.83328676364343,0.0,0.0,0.0,0.45743503293762056,-0.6963950572084959,0.45247493545774675,199.83394698537825
