time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.820000000000278,0.0,0.0,0.0,0.0001258809666753943,-0.00019077427852937253,202.42877386168897,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.092827284300608,202.428773861818
5.830000000000282,0.0,0.0,0.0,0.00012871586274366257,-0.0001950850427838174,202.49921213453197,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.994827284300605,202.49921213466686
5.840000000000285,0.0,0.0,0.0,0.00013155075881193082,-0.00019939580703826228,202.56867040737495,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.896827284300603,202.5686704075158
5.850000000000288,0.0,0.0,0.0,0.00013438565488019908,-0.00020370657129270716,202.637148680218,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.7988272843006,202.63714868036493
5.860000000000292,0.0,0.0,0.0,0.00013722055094846734,-0.00020801733554715203,202.70464695306097,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.700827284300598,202.70464695321417
5.870000000000295,0.0,0.0,0.0,0.0001400554470167356,-0.0002123280998015969,202.77116522590399,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.602827284300595,202.77116522606352
5.880000000000298,0.0,0.0,0.0,0.00014289034308500386,-0.00021663886405604179,202.836703498747,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.5048272843005925,202.83670349891304
5.890000000000302,0.0,0.0,0.0,0.00014572523915327211,-0.00022094962831048666,202.90126177159,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.40682728430059,202.90126177176262
5.900000000000305,0.0,0.0,0.0,0.00014856013522154037,-0.00022526039256493154,202.964840044433,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.3088272843005875,202.96484004461237
5.910000000000308,0.0,0.0,0.0,0.00015139503128980863,-0.00022957115681937641,203.027438317276,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.210827284300585,203.02743831746224
5.920000000000312,0.0,0.0,0.0,0.0001542299273580769,-0.0002338819210738213,203.08905659011901,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.112827284300582,203.08905659031225
5.930000000000315,0.0,0.0,0.0,0.00015706482342634515,-0.00023819268532826617,203.149694862962,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,6.01482728430058,203.14969486316235
5.940000000000318,0.0,0.0,0.0,0.0001598997194946134,-0.00024250344958271104,203.209353135805,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.916827284300577,203.20935313601262
5.950000000000322,0.0,0.0,0.0,0.00016273461556288166,-0.0002468142138371559,203.26803140864803,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.818827284300575,203.268031408863
5.960000000000325,0.0,0.0,0.0,0.00016556951163114992,-0.0002511249780916008,203.325729681491,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.720827284300572,203.32572968171348
5.970000000000328,0.0,0.0,0.0,0.00016840440769941818,-0.0002554357423460457,203.38244795433403,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.62282728430057,203.38244795456416
5.980000000000332,0.0,0.0,0.0,0.00017123930376768644,-0.00025974650660049055,203.43818622717703,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.524827284300567,203.43818622741492
5.990000000000335,0.0,0.0,0.0,0.0001740741998359547,-0.00026405727085493543,203.49294450002003,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.426827284300565,203.4929445002658
6.000000000000338,0.0,0.0,0.0,0.00017690909590422295,-0.0002683680351093803,203.54672277286303,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.328827284300562,203.54672277311684
6.010000000000342,0.0,0.0,0.0,0.0001797439919724912,-0.0002726787993638252,203.599521045706,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.23082728430056,203.59952104596795
6.020000000000345,0.0,0.0,0.0,0.00018257888804075947,-0.00027698956361827006,203.65133931854905,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.132827284300557,203.65133931881925
6.030000000000348,0.0,0.0,0.0,0.00018541378410902773,-0.00028130032787271493,203.70217759139203,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,5.034827284300555,203.70217759167065
6.040000000000352,0.0,0.0,0.0,0.000188248680177296,-0.0002856110921271598,203.75203586423504,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.936827284300552,203.75203586452218
6.050000000000355,0.0,0.0,0.0,0.00019108357624556425,-0.0002899218563816047,203.80091413707805,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.8388272843005495,203.80091413737384
6.060000000000358,0.0,0.0,0.0,0.0001939184723138325,-0.00029423262063604956,203.84881240992104,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.740827284300547,203.8488124102256
6.070000000000362,0.0,0.0,0.0,0.00019675336838210076,-0.00029854338489049444,203.89573068276405,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.6428272843005445,203.89573068307755
6.080000000000365,0.0,0.0,0.0,0.00019958826445036902,-0.0003028541491449393,203.94166895560704,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.544827284300542,203.94166895592957
6.0900000000003685,0.0,0.0,0.0,0.00020242316051863728,-0.0003071649133993842,203.98662722845006,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.446827284300539,203.98662722878177
6.100000000000372,0.0,0.0,0.0,0.00020525805658690554,-0.00031147567765382907,204.03060550129305,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.348827284300537,204.03060550163403
6.110000000000375,0.0,0.0,0.0,0.0002080929526551738,-0.00031578644190827395,204.07360377413605,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.250827284300534,204.07360377448646
6.1200000000003785,0.0,0.0,0.0,0.00021092784872344205,-0.0003200972061627188,204.11562204697907,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.152827284300532,204.11562204733906
6.130000000000382,0.0,0.0,0.0,0.0002137627447917103,-0.0003244079704171637,204.15666031982204,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,4.054827284300529,204.1566603201917
6.140000000000385,0.0,0.0,0.0,0.00021659764085997857,-0.0003287187346716086,204.19671859266506,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.9568272843005268,204.19671859304452
6.1500000000003885,0.0,0.0,0.0,0.00021943253692824683,-0.00033302949892605345,204.23579686550806,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.8588272843005242,204.23579686589747
6.160000000000392,0.0,0.0,0.0,0.00022226743299651509,-0.00033734026318049833,204.27389513835107,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.7608272843005217,204.27389513875053
6.170000000000395,0.0,0.0,0.0,0.00022510232906478334,-0.0003416510274349432,204.31101341119407,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.662827284300519,204.31101341160374
6.1800000000003985,0.0,0.0,0.0,0.0002279372251330516,-0.0003459617916893881,204.34715168403704,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.5648272843005167,204.34715168445703
6.190000000000402,0.0,0.0,0.0,0.00023077212120131986,-0.00035027255594383296,204.38230995688008,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.466827284300514,204.3823099573105
6.200000000000405,0.0,0.0,0.0,0.00023360701726958812,-0.00035458332019827783,204.41648822972306,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.3688272843005116,204.41648823016405
6.2100000000004085,0.0,0.0,0.0,0.00023644191333785638,-0.0003588940844527227,204.44968650256607,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.270827284300509,204.44968650301777
6.220000000000412,0.0,0.0,0.0,0.00023927680940612463,-0.0003632048487071676,204.48190477540908,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.1728272843005065,204.48190477587164
6.230000000000415,0.0,0.0,0.0,0.0002421117054743929,-0.00036751561296161246,204.51314304825206,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,3.074827284300504,204.5131430487256
6.2400000000004185,0.0,0.0,0.0,0.0002449466015426612,-0.00037182637721605734,204.54340132109508,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.9768272843005015,204.5434013215797
6.250000000000422,0.0,0.0,0.0,0.00024778149761092944,-0.0003761371414705022,204.57267959393806,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.878827284300499,204.5726795944339
6.260000000000425,0.0,0.0,0.0,0.0002506163936791977,-0.0003804479057249471,204.60097786678108,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.7808272843004964,204.60097786728826
6.270000000000429,0.0,0.0,0.0,0.00025345128974746595,-0.00038475866997939197,204.62829613962407,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.682827284300494,204.62829614014274
6.280000000000432,0.0,0.0,0.0,0.0002562861858157342,-0.00038906943423383685,204.65463441246706,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.5848272843004914,204.65463441299735
6.290000000000435,0.0,0.0,0.0,0.00025912108188400247,-0.0003933801984882817,204.67999268531008,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.486827284300489,204.67999268585214
6.300000000000439,0.0,0.0,0.0,0.00026195597795227073,-0.0003976909627427266,204.70437095815305,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.3888272843004863,204.70437095870696
6.310000000000442,0.0,0.0,0.0,0.000264790874020539,-0.0004020017269971715,204.72776923099607,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.2908272843004838,204.72776923156198
6.320000000000445,0.0,0.0,0.0,0.00026762577008880724,-0.00040631249125161635,204.75018750383907,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.1928272843004812,204.75018750441714
6.330000000000449,0.0,0.0,0.0,0.0002704606661570755,-0.00041062325550606123,204.77162577668207,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,2.0948272843004787,204.7716257772724
6.340000000000452,0.0,0.0,0.0,0.00027329556222534376,-0.0004149340197605061,204.79208404952507,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.9968272843004764,204.79208405012778
6.350000000000455,0.0,0.0,0.0,0.000276130458293612,-0.000419244784014951,204.81156232236805,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.8988272843004783,204.8115623229833
6.360000000000459,0.0,0.0,0.0,0.0002789653543618803,-0.00042355554826939586,204.83006059521108,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.8008272843004802,204.83006059583897
6.370000000000462,0.0,0.0,0.0,0.00028180025043014853,-0.00042786631252384074,204.84757886805406,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.7028272843004821,204.84757886869474
6.380000000000465,0.0,0.0,0.0,0.0002846351464984168,-0.0004321770767782856,204.86411714089706,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.604827284300484,204.86411714155065
6.390000000000469,0.0,0.0,0.0,0.00028747004256668505,-0.0004364878410327305,204.87967541374007,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.506827284300486,204.8796754144067
6.400000000000472,0.0,0.0,0.0,0.0002903049386349533,-0.00044079860528717537,204.89425368658306,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.4088272843004879,204.89425368726288
6.410000000000475,0.0,0.0,0.0,0.00029313983470322157,-0.00044510936954162024,204.90785195942607,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.3108272843004898,204.9078519601192
6.420000000000479,0.0,0.0,0.0,0.0002959747307714898,-0.0004494201337960651,204.92047023226905,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.2128272843004917,204.92047023297562
6.430000000000482,0.0,0.0,0.0,0.0002988096268397581,-0.00045373089805051,204.93210850511207,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.1148272843004936,204.9321085058322
6.440000000000485,0.0,0.0,0.0,0.00030164452290802634,-0.00045804166230495487,204.94276677795506,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,1.0168272843004955,204.94276677868888
6.450000000000489,0.0,0.0,0.0,0.0003044794189762946,-0.00046235242655939975,204.95244505079805,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.9188272843004955,204.95244505154574
6.460000000000492,0.0,0.0,0.0,0.00030731431504456286,-0.0004666631908138446,204.96114332364107,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.8208272843004952,204.9611433244027
6.470000000000495,0.0,0.0,0.0,0.0003101492111128311,-0.0004709739550682895,204.96886159648403,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.7228272843004949,204.9688615972598
6.480000000000499,0.0,0.0,0.0,0.0003129841071810994,-0.0004752847193227344,204.97559986932706,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.6248272843004946,204.97559987011704
6.490000000000502,0.0,0.0,0.0,0.00031581900324936763,-0.00047959548357717925,204.98135814217005,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.5268272843004943,204.98135814297441
6.500000000000505,0.0,0.0,0.0,0.0003186538993176359,-0.00048390624783162413,204.98613641501305,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.428827284300494,204.98613641583188
6.510000000000509,0.0,0.0,0.0,0.00032148879538590415,-0.000488217012086069,204.98993468785605,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.3308272843004937,204.98993468868952
6.520000000000512,0.0,0.0,0.0,0.0003243236914541724,-0.0004925277763405139,204.99275296069902,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.2328272843004935,204.99275296154727
6.530000000000515,0.0,0.0,0.0,0.00032715858752244067,-0.0004968385405949588,204.99459123354205,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.13482728430049373,204.9945912344052
6.540000000000519,0.0,0.0,0.0,0.0003299934835907089,-0.0005011493048494036,204.99544950638503,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,0.03682728430049373,204.9954495072632
6.550000000000522,0.0,0.0,0.0,0.0003328283796589772,-0.0005054600691038485,204.99532777922803,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.061172715699506296,204.99532778012139
6.560000000000525,0.0,0.0,0.0,0.00033566327572724544,-0.0005097708333582934,204.99422605207104,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.15917271569950622,204.99422605297968
6.570000000000529,0.0,0.0,0.0,0.0003384981717955137,-0.0005140815976127383,204.99214432491402,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.257172715699506,204.99214432583813
6.580000000000532,0.0,0.0,0.0,0.00034133306786378196,-0.0005183923618671831,204.98908259775703,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.3551727156995063,204.98908259869668
6.590000000000535,0.0,0.0,0.0,0.0003441679639320502,-0.000522703126121628,204.98504087060002,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.4531727156995066,204.98504087155538
6.600000000000539,0.0,0.0,0.0,0.00034700286000031847,-0.0005270138903760729,204.98001914344303,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.5511727156995069,204.98001914441423
6.610000000000542,0.0,0.0,0.0,0.00034983775606858673,-0.0005313246546305178,204.97401741628602,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.6491727156995072,204.9740174172732
6.6200000000005454,0.0,0.0,0.0,0.000352672652136855,-0.0005356354188849626,204.967035689129,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.7471727156995075,204.9670356901323
6.630000000000549,0.0,0.0,0.0,0.00035550754820512325,-0.0005399461831394075,204.95907396197202,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.8451727156995078,204.95907396299157
6.640000000000552,0.0,0.0,0.0,0.0003583424442733915,-0.0005442569473938524,204.95013223481502,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-0.9431727156995081,204.95013223585093
6.6500000000005555,0.0,0.0,0.0,0.00036117734034165976,-0.0005485677116482973,204.94021050765804,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.0411727156995074,204.9402105087105
6.660000000000559,0.0,0.0,0.0,0.000364012236409928,-0.0005528784759027422,204.92930878050106,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.1391727156995055,204.92930878157017
6.670000000000562,0.0,0.0,0.0,0.0003668471324781963,-0.000557189240157187,204.91742705334406,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.2371727156995036,204.91742705442994
6.6800000000005655,0.0,0.0,0.0,0.00036968202854646454,-0.0005615000044116319,204.90456532618708,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.3351727156995017,204.9045653272899
6.690000000000569,0.0,0.0,0.0,0.0003725169246147328,-0.0005658107686660768,204.89072359903008,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.4331727156994998,204.89072360014995
6.700000000000572,0.0,0.0,0.0,0.00037535182068300105,-0.0005701215329205217,204.8759018718731,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.5311727156994979,204.8759018730102
6.7100000000005755,0.0,0.0,0.0,0.0003781867167512693,-0.0005744322971749665,204.8601001447161,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.629172715699496,204.86010014587055
6.720000000000579,0.0,0.0,0.0,0.00038102161281953757,-0.0005787430614294114,204.84331841755912,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.727172715699494,204.84331841873103
6.730000000000582,0.0,0.0,0.0,0.00038385650888780583,-0.0005830538256838563,204.82555669040215,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.8251727156994921,204.8255566915917
6.7400000000005855,0.0,0.0,0.0,0.0003866914049560741,-0.0005873645899383012,204.80681496324513,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-1.9231727156994902,204.80681496445243
6.750000000000589,0.0,0.0,0.0,0.00038952630102434235,-0.000591675354192746,204.78709323608817,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.0211727156994894,204.78709323731337
6.760000000000592,0.0,0.0,0.0,0.0003923611970926106,-0.0005959861184471909,204.76639150893118,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.119172715699492,204.76639151017443
6.7700000000005955,0.0,0.0,0.0,0.00039519609316087886,-0.0006002968827016358,204.7447097817742,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.2171727156994945,204.7447097830356
6.780000000000599,0.0,0.0,0.0,0.0003980309892291471,-0.0006046076469560807,204.7220480546172,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.315172715699497,204.72204805589695
6.790000000000602,0.0,0.0,0.0,0.0004008658852974154,-0.0006089184112105256,204.6984063274602,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.4131727156994995,204.69840632875838
6.800000000000606,0.0,0.0,0.0,0.00040370078136568364,-0.0006132291754649704,204.67378460030324,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.511172715699502,204.67378460162
6.810000000000609,0.0,0.0,0.0,0.0004065356774339519,-0.0006175399397194153,204.64818287314623,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.6091727156995046,204.64818287448176
6.820000000000612,0.0,0.0,0.0,0.00040937057350222015,-0.0006218507039738602,204.62160114598925,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.707172715699507,204.62160114734365
6.830000000000616,0.0,0.0,0.0,0.0004122054695704884,-0.0006261614682283051,204.59403941883227,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.8051727156995097,204.5940394202057
6.840000000000619,0.0,0.0,0.0,0.00041504036563875667,-0.0006304722324827499,204.56549769167526,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-2.903172715699512,204.56549769306787
6.850000000000622,0.0,0.0,0.0,0.0004178752617070249,-0.0006347829967371948,204.5359759645183,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.0011727156995147,204.5359759659302
6.860000000000626,0.0,0.0,0.0,0.0004207101577752932,-0.0006390937609916397,204.50547423736128,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.0991727156995172,204.50547423879263
6.870000000000629,0.0,0.0,0.0,0.00042354505384356144,-0.0006434045252460846,204.4739925102043,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.1971727156995198,204.47399251165527
6.880000000000632,0.0,0.0,0.0,0.0004263799499118297,-0.0006477152895005294,204.4415307830473,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.2951727156995223,204.441530784518
6.890000000000636,0.0,0.0,0.0,0.00042921484598009796,-0.0006520260537549743,204.40808905589031,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.393172715699525,204.40808905738086
6.900000000000639,0.0,0.0,0.0,0.0004320497420483662,-0.0006563368180094192,204.37366732873335,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.4911727156995274,204.37366733024393
6.910000000000642,0.0,0.0,0.0,0.0004348846381166345,-0.0006606475822638641,204.33826560157632,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.58917271569953,204.33826560310706
6.920000000000646,0.0,0.0,0.0,0.00043771953418490273,-0.0006649583465183089,204.30188387441936,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.6871727156995324,204.30188387597042
6.930000000000649,0.0,0.0,0.0,0.000440554430253171,-0.0006692691107727538,204.26452214726237,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.785172715699535,204.2645221488339
6.940000000000652,0.0,0.0,0.0,0.00044338932632143925,-0.0006735798750271987,204.22618042010538,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.8831727156995375,204.2261804216975
6.950000000000656,0.0,0.0,0.0,0.0004462242223897075,-0.0006778906392816436,204.1868586929484,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-3.98117271569954,204.18685869456124
6.960000000000659,0.0,0.0,0.0,0.00044905911845797577,-0.0006822014035360885,204.14655696579138,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.079172715699542,204.14655696742514
6.970000000000662,0.0,0.0,0.0,0.000451894014526244,-0.0006865121677905333,204.10527523863442,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.177172715699545,204.10527524028922
6.980000000000666,0.0,0.0,0.0,0.0004547289105945123,-0.0006908229320449782,204.0630135114774,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.275172715699547,204.0630135131534
6.990000000000669,0.0,0.0,0.0,0.00045756380666278054,-0.0006951336962994231,204.01977178432043,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.37317271569955,204.01977178601774
7.000000000000672,0.0,0.0,0.0,0.0004603987027310488,-0.000699444460553868,203.97555005716345,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.471172715699552,203.97555005888225
7.010000000000676,0.0,0.0,0.0,0.00046323359879931706,-0.0007037552248083128,203.93034833000644,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.569172715699555,203.9303483317469
7.020000000000679,0.0,0.0,0.0,0.0004660684948675853,-0.0007080659890627577,203.88416660284946,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.667172715699557,203.8841666046117
7.030000000000682,0.0,0.0,0.0,0.0004689033909358536,-0.0007123767533172026,203.83700487569246,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.76517271569956,203.8370048774766
7.040000000000686,0.0,0.0,0.0,0.00047173828700412183,-0.0007166875175716475,203.78886314853548,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.863172715699562,203.7888631503417
7.050000000000689,0.0,0.0,0.0,0.0004745731830723901,-0.0007209982818260923,203.73974142137848,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-4.961172715699565,203.73974142320694
7.060000000000692,0.0,0.0,0.0,0.00047740807914065835,-0.0007253090460805372,203.68963969422148,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.059172715699567,203.6896396960723
7.070000000000696,0.0,0.0,0.0,0.0004802429752089266,-0.0007296198103349821,203.63855796706451,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.15717271569957,203.63855796893787
7.080000000000699,0.0,0.0,0.0,0.00048307787127719486,-0.000733930574589427,203.5864962399075,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.2551727156995724,203.58649624180353
7.090000000000702,0.0,0.0,0.0,0.0004859127673454631,-0.0007382413388438718,203.53345451275052,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.353172715699575,203.5334545146694
7.100000000000706,0.0,0.0,0.0,0.0004887476634137315,-0.0007425521030983167,203.47943278559353,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.4511727156995775,203.4794327875354
7.110000000000709,0.0,0.0,0.0,0.0004915825594820003,-0.0007468628673527616,203.42443105843654,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.54917271569958,203.42443106040156
7.120000000000712,0.0,0.0,0.0,0.0004944174555502691,-0.0007511736316072065,203.36844933127955,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.647172715699583,203.36844933326785
7.130000000000716,0.0,0.0,0.0,0.0004972523516185379,-0.0007554843958616514,203.31148760412253,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.745172715699585,203.31148760613425
7.140000000000719,0.0,0.0,0.0,0.0005000872476868067,-0.0007597951601160962,203.25354587696557,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.843172715699588,203.2535458790009
7.1500000000007224,0.0,0.0,0.0,0.0005029221437550755,-0.0007641059243705411,203.19462414980856,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-5.94117271569959,203.19462415186766
7.160000000000726,0.0,0.0,0.0,0.0005057570398233443,-0.000768416688624986,203.13472242265158,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.039172715699593,203.13472242473458
7.170000000000729,0.0,0.0,0.0,0.0005085919358916131,-0.0007727274528794309,203.0738406954946,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.137172715699595,203.07384069760164
7.1800000000007325,0.0,0.0,0.0,0.0005114268319598819,-0.0007770382171338757,203.0119789683376,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.235172715699598,203.01197897046885
7.190000000000736,0.0,0.0,0.0,0.0005142617280281507,-0.0007813489813883206,202.9491372411806,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.3331727156996,202.94913724333625
7.200000000000739,0.0,0.0,0.0,0.0005170966240964195,-0.0007856597456427655,202.8853155140236,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.431172715699603,202.88531551620378
7.2100000000007425,0.0,0.0,0.0,0.0005199315201646883,-0.0007899705098972104,202.82051378686663,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.529172715699605,202.8205137890715
