time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.7700039062502935,0.0,0.0,0.0,-29.007203285935468,43.571681791974726,195.45173374267492,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.3567537129556275,202.33954017855774
5.780003906250297,0.0,0.0,0.0,-29.122358772048642,43.75476615445379,195.43767620554544,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.4547537129556278,202.38200666635973
5.7900039062503,0.0,0.0,0.0,-29.237514258161816,43.937850516932855,195.42263866841594,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.5527537129556281,202.42375021763334
5.8000039062503035,0.0,0.0,0.0,-29.35266974427499,44.12093487941192,195.40662113128647,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.6507537129556284,202.4647714978977
5.810003906250307,0.0,0.0,0.0,-29.467825230388165,44.304019241890984,195.38962359415697,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.7487537129556288,202.50507117862725
5.82000390625031,0.0,0.0,0.0,-29.58298071650134,44.48710360437005,195.37164605702748,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.846753712955629,202.54464993727004
5.8300039062503135,0.0,0.0,0.0,-29.698136202614513,44.67018796684911,195.352688519898,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.9447537129556294,202.5835084572655
5.840003906250317,0.0,0.0,0.0,-29.813291688727688,44.85327232932818,195.3327509827685,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.0427537129556286,202.62164742806303
5.85000390625032,0.0,0.0,0.0,-29.928447174840862,45.03635669180724,195.31183344563902,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.1407537129556267,202.65906754514086
5.8600039062503235,0.0,0.0,0.0,-30.043602660954036,45.21944105428631,195.28993590850953,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.2387537129556248,202.69576951002483
5.870003906250327,0.0,0.0,0.0,-30.15875814706721,45.40252541676537,195.26705837138005,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.336753712955623,202.73175403030788
5.88000390625033,0.0,0.0,0.0,-30.273913633180385,45.585609779244436,195.24320083425056,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.434753712955621,202.76702181966945
5.8900039062503335,0.0,0.0,0.0,-30.38906911929356,45.7686941417235,195.21836329712104,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.532753712955619,202.80157359789538
5.900003906250337,0.0,0.0,0.0,-30.504224605406733,45.951778504202565,195.1925457599916,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.630753712955617,202.8354100908981
5.91000390625034,0.0,0.0,0.0,-30.619380091519908,46.13486286668163,195.16574822286208,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.728753712955615,202.8685320307368
5.920003906250344,0.0,0.0,0.0,-30.734535577633082,46.317947229160694,195.1379706857326,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.8267537129556133,202.90094015563835
5.930003906250347,0.0,0.0,0.0,-30.849691063746256,46.50103159163976,195.10921314860312,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-2.9247537129556114,202.9326352100182
5.94000390625035,0.0,0.0,0.0,-30.96484654985943,46.68411595411882,195.0794756114736,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.0227537129556095,202.96361794450127
5.950003906250354,0.0,0.0,0.0,-31.080002035972605,46.86720031659789,195.04875807434414,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.1207537129556076,202.99388911594409
5.960003906250357,0.0,0.0,0.0,-31.19515752208578,47.05028467907695,195.01706053721463,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.2187537129556056,203.0234494874559
5.97000390625036,0.0,0.0,0.0,-31.310313008198953,47.23336904155602,194.98438300008516,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.3167537129556037,203.05229982842133
5.980003906250364,0.0,0.0,0.0,-31.425468494312128,47.41645340403508,194.95072546295566,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.414753712955602,203.0804409145222
5.990003906250367,0.0,0.0,0.0,-31.540623980425302,47.599537766514146,194.91608792582616,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.5127537129556,203.10787352776057
6.00000390625037,0.0,0.0,0.0,-31.655779466538476,47.78262212899321,194.8804703886967,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.610753712955598,203.13459845648146
6.010003906250374,0.0,0.0,0.0,-31.77093495265165,47.965706491472275,194.84387285156717,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.708753712955596,203.16061649539597
6.020003906250377,0.0,0.0,0.0,-31.886090438764825,48.14879085395134,194.8062953144377,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.806753712955594,203.1859284456051
6.03000390625038,0.0,0.0,0.0,-32.001245924878,48.331875216430404,194.7677377773082,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-3.9047537129555923,203.21053511462299
6.040003906250384,0.0,0.0,0.0,-32.11640141099121,48.51495957890947,194.72820024017872,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.002753712955591,203.23443731640137
6.050003906250387,0.0,0.0,0.0,-32.23155689710442,48.69804394138853,194.68768270304923,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.100753712955593,203.25763587135384
6.06000390625039,0.0,0.0,0.0,-32.34671238321763,48.8811283038676,194.64618516591972,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.198753712955596,203.28013160638025
6.070003906250394,0.0,0.0,0.0,-32.46186786933084,49.06421266634666,194.60370762879026,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.296753712955598,203.30192535489198
6.080003906250397,0.0,0.0,0.0,-32.57702335544405,49.24729702882573,194.56025009166075,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.394753712955601,203.32301795683662
6.0900039062504,0.0,0.0,0.0,-32.69217884155726,49.43038139130479,194.51581255453127,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.492753712955603,203.34341025872405
6.100003906250404,0.0,0.0,0.0,-32.80733432767047,49.613465753783856,194.47039501740178,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.590753712955606,203.36310311365165
6.110003906250407,0.0,0.0,0.0,-32.92248981378368,49.79655011626292,194.42399748027228,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.6887537129556085,203.3820973813307
6.12000390625041,0.0,0.0,0.0,-33.03764529989689,49.979634478741986,194.3766199431428,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.786753712955611,203.40039392811272
6.130003906250414,0.0,0.0,0.0,-33.1528007860101,50.16271884122105,194.3282624060133,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.884753712955614,203.41799362701576
6.140003906250417,0.0,0.0,0.0,-33.26795627212331,50.345803203700115,194.27892486888382,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-4.982753712955616,203.43489735775182
6.15000390625042,0.0,0.0,0.0,-33.38311175823652,50.52888756617918,194.22860733175432,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.080753712955619,203.4511060067536
6.160003906250424,0.0,0.0,0.0,-33.49826724434973,50.711971928658244,194.17730979462482,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.178753712955621,203.46662046720243
6.170003906250427,0.0,0.0,0.0,-33.613422730462936,50.89505629113731,194.12503225749535,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.276753712955624,203.48144163905573
6.18000390625043,0.0,0.0,0.0,-33.728578216576146,51.07814065361637,194.07177472036582,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.374753712955626,203.4955704290753
6.190003906250434,0.0,0.0,0.0,-33.843733702689356,51.26122501609544,194.01753718323636,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.472753712955629,203.50900775085563
6.200003906250437,0.0,0.0,0.0,-33.958889188802566,51.4443093785745,193.96231964610686,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.570753712955631,203.52175452485267
6.21000390625044,0.0,0.0,0.0,-34.074044674915775,51.62739374105357,193.90612210897737,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.668753712955634,203.53381167841275
6.220003906250444,0.0,0.0,0.0,-34.189200161028985,51.81047810353263,193.84894457184788,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.766753712955636,203.54518014580177
6.230003906250447,0.0,0.0,0.0,-34.304355647142195,51.993562466011696,193.79078703471836,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.864753712955639,203.555860868235
6.24000390625045,0.0,0.0,0.0,-34.419511133255405,52.17664682849076,193.7316494975889,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-5.962753712955641,203.5658547939069
6.250003906250454,0.0,0.0,0.0,-34.534666619368615,52.359731190969825,193.6715319604594,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.060753712955644,203.57516287802105
6.260003906250457,0.0,0.0,0.0,-34.649822105481825,52.54281555344889,193.6104344233299,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.158753712955646,203.58378608282098
6.2700039062504604,0.0,0.0,0.0,-34.764977591595034,52.725899915927954,193.54835688620042,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.256753712955649,203.5917253776208
6.280003906250464,0.0,0.0,0.0,-34.880133077708244,52.90898427840702,193.4852993490709,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.3547537129556515,203.59898173883616
6.290003906250467,0.0,0.0,0.0,-34.995288563821454,53.09206864088608,193.42126181194143,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.452753712955654,203.60555615001593
6.3000039062504705,0.0,0.0,0.0,-35.110444049934664,53.27515300336515,193.35624427481193,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.550753712955657,203.61144960187357
6.310003906250474,0.0,0.0,0.0,-35.22559953604787,53.45823736584421,193.29024673768245,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.648753712955659,203.61666309231944
6.320003906250477,0.0,0.0,0.0,-35.34075502216108,53.64132172832328,193.22326920055295,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.746753712955662,203.62119762649283
6.3300039062504805,0.0,0.0,0.0,-35.45591050827429,53.82440609080234,193.15531166342345,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.844753712955664,203.62505421679475
6.340003906250484,0.0,0.0,0.0,-35.5710659943875,54.007490453281406,193.08637412629398,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-6.942753712955667,203.62823388292085
6.350003906250487,0.0,0.0,0.0,-35.68622148050071,54.19057481576047,193.01645658916445,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.040753712955669,203.63073765189452
6.3600039062504905,0.0,0.0,0.0,-35.80137696661392,54.373659178239535,192.94555905203498,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.138753712955672,203.6325665581006
6.370003906250494,0.0,0.0,0.0,-35.91653245272713,54.5567435407186,192.87368151490548,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.236753712955674,203.63372164331903
6.380003906250497,0.0,0.0,0.0,-36.03168793884034,54.739827903197664,192.800823977776,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.334753712955677,203.63420395675925
6.3900039062505005,0.0,0.0,0.0,-36.14684342495355,54.92291226567673,192.7269864406465,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.432753712955679,203.63401455509458
6.400003906250504,0.0,0.0,0.0,-36.26199891106676,55.10599662815579,192.65216890351698,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.530753712955682,203.63315450249686
6.410003906250507,0.0,0.0,0.0,-36.37715439717997,55.28908099063486,192.57637136638752,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.628753712955684,203.6316248706719
6.4200039062505105,0.0,0.0,0.0,-36.49230988329318,55.47216535311392,192.499593829258,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.726753712955687,203.62942673889452
6.430003906250514,0.0,0.0,0.0,-36.60746536940639,55.65524971559299,192.42183629212852,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.8247537129556894,203.62656119404463
6.440003906250517,0.0,0.0,0.0,-36.7226208555196,55.83833407807205,192.34309875499903,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-7.922753712955692,203.6230293306431
6.450003906250521,0.0,0.0,0.0,-36.83777634163281,56.021418440551116,192.26338121786952,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.020753712955694,203.6188322508881
6.460003906250524,0.0,0.0,0.0,-36.95293182774602,56.20450280303018,192.18268368074004,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.118753712955696,203.61397106469207
6.470003906250527,0.0,0.0,0.0,-37.06808731385923,56.387587165509245,192.10100614361053,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.216753712955699,203.60844688971844
6.480003906250531,0.0,0.0,0.0,-37.18324279997244,56.57067152798831,192.01834860648106,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.314753712955701,203.60226085141917
6.490003906250534,0.0,0.0,0.0,-37.29839828608565,56.753755890467374,191.93471106935155,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.412753712955704,203.59541408307234
6.500003906250537,0.0,0.0,0.0,-37.41355377219886,56.93684025294644,191.85009353222205,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.510753712955706,203.58790772582026
6.510003906250541,0.0,0.0,0.0,-37.52870925831207,57.119924615425504,191.76449599509257,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.608753712955709,203.57974292870765
6.520003906250544,0.0,0.0,0.0,-37.64386474442528,57.30300897790457,191.67791845796305,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.706753712955711,203.57092084872025
6.530003906250547,0.0,0.0,0.0,-37.75902023053849,57.48609334038363,191.59036092083358,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.804753712955714,203.56144265082418
6.540003906250551,0.0,0.0,0.0,-37.8741757166517,57.6691777028627,191.50182338370408,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-8.902753712955716,203.55130950800478
6.550003906250554,0.0,0.0,0.0,-37.98933120276491,57.85226206534176,191.41230584657458,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.000753712955719,203.5405226013065
6.560003906250557,0.0,0.0,0.0,-38.10448668887812,58.035346427820826,191.3218083094451,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.098753712955721,203.52908311987287
6.570003906250561,0.0,0.0,0.0,-38.21964217499133,58.21843079029989,191.23033077231557,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.196753712955724,203.51699226098674
6.580003906250564,0.0,0.0,0.0,-38.33479766110454,58.401515152778956,191.1378732351861,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.294753712955726,203.5042512301111
6.590003906250567,0.0,0.0,0.0,-38.44995314721775,58.58459951525802,191.0444356980566,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.392753712955729,203.49086124092966
6.600003906250571,0.0,0.0,0.0,-38.56510863333096,58.767683877737085,190.9500181609271,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.490753712955732,203.47682351538873
6.610003906250574,0.0,0.0,0.0,-38.68026411944417,58.95076824021615,190.85462062379762,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.588753712955734,203.46213928373837
6.620003906250577,0.0,0.0,0.0,-38.79541960555738,59.133852602695214,190.7582430866681,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.686753712955737,203.44680978457467
6.630003906250581,0.0,0.0,0.0,-38.91057509167059,59.31693696517428,190.66088554953862,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.78475371295574,203.4308362648821
6.640003906250584,0.0,0.0,0.0,-39.0257305777838,59.50002132765334,190.5625480124091,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.882753712955742,203.41421998007587
6.650003906250587,0.0,0.0,0.0,-39.14088606389701,59.68310569013241,190.46323047527963,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-9.980753712955744,203.39696219404547
6.660003906250591,0.0,0.0,0.0,-39.25604155001022,59.86619005261147,190.36293293815012,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.078753712955747,203.37906417919757
6.670003906250594,0.0,0.0,0.0,-39.37119703612343,60.04927441509054,190.26165540102062,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.17675371295575,203.36052721649995
6.680003906250597,0.0,0.0,0.0,-39.486352522236636,60.2323587775696,190.15939786389114,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.274753712955752,203.3413525955256
6.690003906250601,0.0,0.0,0.0,-39.601508008349846,60.415443140048666,190.0561603267616,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.372753712955754,203.32154161449682
6.700003906250604,0.0,0.0,0.0,-39.716663494463056,60.59852750252773,189.95194278963214,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.470753712955757,203.30109558033058
6.710003906250607,0.0,0.0,0.0,-39.831818980576266,60.781611865006795,189.84674525250264,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.56875371295576,203.2800158086829
6.720003906250611,0.0,0.0,0.0,-39.946974466689475,60.96469622748586,189.74056771537315,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.666753712955762,203.25830362399483
6.730003906250614,0.0,0.0,0.0,-40.062129952802685,61.147780589964924,189.63341017824365,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.764753712955764,203.23596035953813
6.740003906250617,0.0,0.0,0.0,-40.177285438915895,61.33086495244399,189.52527264111413,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.862753712955767,203.2129873574612
6.750003906250621,0.0,0.0,0.0,-40.292440925029105,61.51394931492305,189.41615510398466,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-10.96075371295577,203.18938596883612
6.760003906250624,0.0,0.0,0.0,-40.407596411142315,61.69703367740212,189.30605756685515,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.058753712955772,203.1651575537049
6.770003906250627,0.0,0.0,0.0,-40.522751897255525,61.88011803988118,189.19498002972566,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.156753712955775,203.14030348112715
6.780003906250631,0.0,0.0,0.0,-40.637907383368734,62.06320240236025,189.08292249259617,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.254753712955777,203.11482512922763
6.790003906250634,0.0,0.0,0.0,-40.753062869481944,62.24628676483931,188.96988495546665,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.35275371295578,203.08872388524395
6.800003906250637,0.0,0.0,0.0,-40.868218355595154,62.429371127318376,188.85586741833717,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.450753712955782,203.06200114557524
6.810003906250641,0.0,0.0,0.0,-40.983373841708364,62.61245548979744,188.74086988120766,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.548753712955785,203.03465831583054
6.820003906250644,0.0,0.0,0.0,-41.09852932782157,62.795539852276505,188.62489234407818,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.646753712955787,203.006696810878
6.8300039062506475,0.0,0.0,0.0,-41.21368481393478,62.97862421475557,188.50793480694867,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.74475371295579,202.97811805489417
6.840003906250651,0.0,0.0,0.0,-41.32884030004799,63.161708577234634,188.38999726981916,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.842753712955792,202.94892348141406
6.850003906250654,0.0,0.0,0.0,-41.4439957861612,63.3447929397137,188.27107973268969,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-11.940753712955795,202.91911453338088
6.8600039062506575,0.0,0.0,0.0,-41.55915127227441,63.52787730219276,188.15118219556015,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.038753712955797,202.8886926631968
6.870003906250661,0.0,0.0,0.0,-41.67430675838762,63.71096166467183,188.03030465843068,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.1367537129558,202.85765933277386
6.880003906250664,0.0,0.0,0.0,-41.78946224450083,63.89404602715089,187.90844712130118,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.234753712955802,202.8260160135851
6.8900039062506675,0.0,0.0,0.0,-41.90461773061404,64.07713038962996,187.78560958417168,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.332753712955805,202.79376418671626
6.900003906250671,0.0,0.0,0.0,-42.01977321672725,64.26021475210902,187.66179204704218,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.430753712955807,202.7609053429178
6.910003906250674,0.0,0.0,0.0,-42.13492870284046,64.44329911458809,187.53699450991266,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.52875371295581,202.72744098265713
6.9200039062506775,0.0,0.0,0.0,-42.25008418895367,64.62638347706715,187.4112169727832,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.626753712955813,202.69337261617173
6.930003906250681,0.0,0.0,0.0,-42.36523967506688,64.80946783954622,187.28445943565367,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.724753712955815,202.65870176352172
6.940003906250684,0.0,0.0,0.0,-42.48039516118009,64.99255220202528,187.15672189852418,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.822753712955818,202.62342995464397
6.9500039062506875,0.0,0.0,0.0,-42.5955506472933,65.17563656450434,187.0280043613947,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-12.92075371295582,202.58755872940557
6.960003906250691,0.0,0.0,0.0,-42.71070613340651,65.35872092698341,186.89830682426518,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.018753712955823,202.55108963765827
6.970003906250694,0.0,0.0,0.0,-42.82586161951972,65.54180528946247,186.7676292871357,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.116753712955825,202.51402423929315
6.9800039062506976,0.0,0.0,0.0,-42.94101710563293,65.72488965194154,186.63597175000618,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.214753712955828,202.47636410429553
6.990003906250701,0.0,0.0,0.0,-43.05617259174614,65.9079740144206,186.5033342128767,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.31275371295583,202.43811081280066
7.000003906250704,0.0,0.0,0.0,-43.17132807785935,66.09105837689967,186.3697166757472,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.410753712955833,202.3992659551492
7.010003906250708,0.0,0.0,0.0,-43.28648356397256,66.27414273937873,186.2351191386177,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.508753712955835,202.35983113194362
7.020003906250711,0.0,0.0,0.0,-43.40163905008577,66.4572271018578,186.09954160148826,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.606753712955838,202.3198079541049
7.030003906250714,0.0,0.0,0.0,-43.51679453619898,66.64031146433686,185.96298406435875,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.70475371295584,202.2791980429291
7.040003906250718,0.0,0.0,0.0,-43.63195002231219,66.82339582681593,185.82544652722927,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.802753712955843,202.2380030301452
7.050003906250721,0.0,0.0,0.0,-43.7471055084254,67.00648018929499,185.6869289900998,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.900753712955845,202.19622455797253
7.060003906250724,0.0,0.0,0.0,-43.86226099453861,67.18956455177405,185.5474314529703,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-13.998753712955848,202.15386427917906
7.070003906250728,0.0,0.0,0.0,-43.97741648065182,67.37264891425312,185.40695391584083,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.09675371295585,202.11092385714002
7.080003906250731,0.0,0.0,0.0,-44.09257196676503,67.55573327673218,185.26549637871133,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.194753712955853,202.06740496589657
7.090003906250734,0.0,0.0,0.0,-44.20772745287824,67.73881763921125,185.12305884158187,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.292753712955856,202.02330929021548
7.100003906250738,0.0,0.0,0.0,-44.32288293899145,67.92190200169031,184.97964130445237,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.390753712955858,201.9786385256486
7.110003906250741,0.0,0.0,0.0,-44.43803842510466,68.10498636416938,184.83524376732288,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.48875371295586,201.9333943785932
7.120003906250744,0.0,0.0,0.0,-44.55319391121787,68.28807072664844,184.68986623019342,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.586753712955863,201.88757856635226
7.130003906250748,0.0,0.0,0.0,-44.66834939733108,68.4711550891275,184.5435086930639,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.684753712955866,201.84119281719563
7.140003906250751,0.0,0.0,0.0,-44.78350488344429,68.65423945160657,184.39617115593444,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.782753712955868,201.79423887042137
7.150003906250754,0.0,0.0,0.0,-44.8986603695575,68.83732381408564,184.24785361880495,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.88075371295587,201.7467184764172
7.160003906250758,0.0,0.0,0.0,-45.01381585567071,69.0204081765647,184.09855608167547,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-14.978753712955873,201.69863339672295
7.170003906250761,0.0,0.0,0.0,-45.12897134178392,69.20349253904376,183.94827854454599,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.076753712955876,201.64998540409297
7.180003906250764,0.0,0.0,0.0,-45.24412682789713,69.38657690152283,183.79702100741648,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.174753712955878,201.60077628255917
7.190003906250768,0.0,0.0,0.0,-45.359282314010336,69.5696612640019,183.64478347028702,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.27275371295588,201.5510078274943
7.200003906250771,0.0,0.0,0.0,-45.474437800123546,69.75274562648096,183.49156593315752,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.370753712955883,201.50068184567553
7.210003906250774,0.0,0.0,0.0,-45.589593286236756,69.93582998896002,183.33736839602804,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.468753712955886,201.44980015534912
7.220003906250778,0.0,0.0,0.0,-45.704748772349966,70.11891435143909,183.18219085889857,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.566753712955888,201.39836458629452
7.230003906250781,0.0,0.0,0.0,-45.819904258463175,70.30199871391815,183.02603332176906,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.664753712955891,201.34637697988956
7.240003906250784,0.0,0.0,0.0,-45.935059744576385,70.48508307639722,182.8688957846396,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.762753712955893,201.29383918917586
7.250003906250788,0.0,0.0,0.0,-46.050215230689595,70.66816743887628,182.7107782475101,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.860753712955896,201.24075307892457
7.260003906250791,0.0,0.0,0.0,-46.165370716802805,70.85125180135535,182.55168071038062,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-15.958753712955899,201.18712052570274
7.270003906250794,0.0,0.0,0.0,-46.280526202916015,71.03433616383441,182.39160317325113,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.056753712955892,201.1329434179397
7.280003906250798,0.0,0.0,0.0,-46.395681689029225,71.21742052631348,182.23054563612163,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.154753712955877,201.0782236559944
