time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.8000000000009395,0.0,0.0,0.0,-118.92778361926821,159.72984899036186,234.28066312875825,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.477636735253867,307.48149780291817
7.810000000000943,0.0,0.0,0.0,-119.39395523634323,160.35448815192888,234.4149494961108,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.379636735253865,308.08902441455007
7.820000000000946,0.0,0.0,0.0,-119.86012685341825,160.9791273134959,234.54825586346334,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.281636735253862,308.69663711891144
7.8300000000009495,0.0,0.0,0.0,-120.32629847049327,161.6037664750629,234.68058223081587,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.18363673525386,309.3043341415242
7.840000000000953,0.0,0.0,0.0,-120.79247008756829,162.22840563662993,234.81192859816844,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.085636735253857,309.912113731055
7.850000000000956,0.0,0.0,0.0,-121.25864170464331,162.85304479819695,234.94229496552094,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.987636735253854,310.5199741590941
7.8600000000009596,0.0,0.0,0.0,-121.72481332171833,163.47768395976397,235.0716813328735,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.889636735253852,311.1279137199356
7.870000000000963,0.0,0.0,0.0,-122.19098493879335,164.10232312133098,235.20008770022605,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.79163673525385,311.73593073036056
7.880000000000966,0.0,0.0,0.0,-122.65715655586837,164.726962282898,235.3275140675786,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.693636735253847,312.3440235294226
7.89000000000097,0.0,0.0,0.0,-123.12332817294339,165.35160144446502,235.45396043493113,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.595636735253844,312.95219047823525
7.900000000000973,0.0,0.0,0.0,-123.58949979001841,165.97624060603204,235.57942680228365,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.497636735253842,313.56042995976213
7.910000000000976,0.0,0.0,0.0,-124.05567140709343,166.60087976759905,235.70391316963622,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.39963673525384,314.1687403786095
7.92000000000098,0.0,0.0,0.0,-124.52184302416845,167.22551892916607,235.82741953698874,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.301636735253837,314.7771201608202
7.930000000000983,0.0,0.0,0.0,-124.98801464124347,167.8501580907331,235.9499459043413,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.203636735253834,315.38556775367095
7.940000000000986,0.0,0.0,0.0,-125.45418625831849,168.4747972523001,236.07149227169384,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.105636735253832,315.9940816254711
7.95000000000099,0.0,0.0,0.0,-125.9203578753935,169.09943641386712,236.19205863904637,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,12.00763673525383,316.6026602653638
7.960000000000993,0.0,0.0,0.0,-126.38652949246853,169.72407557543414,236.31164500639892,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,11.909636735253827,317.21130218312936
7.970000000000996,0.0,0.0,0.0,-126.85270110954355,170.34871473700116,236.43025137375145,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,11.811636735253824,317.8200059089904
7.980000000001,0.0,0.0,0.0,-127.31887272661857,170.97335389856818,236.547877741104,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,11.713636735253822,318.42876999341973
7.990000000001003,0.0,0.0,0.0,-127.78504434369358,171.5979930601352,236.66452410845653,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,11.615636735253819,319.0375930069498
8.000000000001005,0.0,0.0,0.0,-128.2512159607686,172.2226322217022,236.78019047580906,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,11.517636735253816,319.64647353998424
