time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.4299999999960225,0.0,0.0,0.0,-0.09591676482922663,0.1427086793165223,199.9395541986153,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.137760153891241,199.9396281354298
7.439999999995999,0.0,0.0,0.0,-0.09681693533001602,0.1440474264371162,199.9176865970764,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.2357601538912615,199.9177619360193
7.449999999995976,0.0,0.0,0.0,-0.09771710583080541,0.1453861735577101,199.89483899553747,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.3337601538912818,199.89491575031138
7.4599999999959525,0.0,0.0,0.0,-0.0986172763315948,0.146724920678304,199.87101139399857,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.431760153891302,199.87108957833158
7.469999999995929,0.0,0.0,0.0,-0.09951744683238418,0.1480636677988979,199.84620379245965,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.5297601538913224,199.8462834201058
7.479999999995906,0.0,0.0,0.0,-0.10041761733317357,0.1494024149194918,199.82041619092075,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.6277601538913427,199.8204972756605
7.489999999995883,0.0,0.0,0.0,-0.10131778783396296,0.1507411620400857,199.79364858938183,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.725760153891363,199.79373114502232
7.499999999995859,0.0,0.0,0.0,-0.10221795833475235,0.1520799091606796,199.76590098784294,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.8237601538913832,199.76598502821858
7.509999999995836,0.0,0.0,0.0,-0.10311812883554174,0.1534186562812735,199.73717338630402,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.9217601538914035,199.73725892527682
7.519999999995813,0.0,0.0,0.0,-0.10401829933633112,0.1547574034018674,199.7074657847651,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.019760153891424,199.70755283622506
7.529999999995789,0.0,0.0,0.0,-0.10491846983712051,0.15609615052246129,199.6767781832262,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.117760153891444,199.67686676109187
7.539999999995766,0.0,0.0,0.0,-0.1058186403379099,0.15743489764305518,199.64511058168728,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.2157601538914644,199.6452006999061
7.549999999995743,0.0,0.0,0.0,-0.10671881083869929,0.15877364476364908,199.61246298014836,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.3137601538914847,199.61255465269704
7.5599999999957195,0.0,0.0,0.0,-0.10761898133948868,0.16011239188424298,199.57883537860945,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.411760153891505,199.5789286194945
7.569999999995696,0.0,0.0,0.0,-0.10851915184027806,0.16145113900483687,199.54422777707055,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.5097601538915253,199.54432260032863
7.579999999995673,0.0,0.0,0.0,-0.10941932234106745,0.16278988612543077,199.50864017553164,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.6077601538915456,199.50873659523006
7.58999999999565,0.0,0.0,0.0,-0.11031949284185684,0.16412863324602467,199.47207257399273,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.705760153891566,199.47217060422983
7.599999999995626,0.0,0.0,0.0,-0.11121966334264623,0.16546738036661857,199.43452497245383,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.803760153891586,199.4346246273595
7.609999999995603,0.0,0.0,0.0,-0.11211983384343562,0.16680612748721246,199.39599737091493,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.9017601538916065,199.39609866465096
7.61999999999558,0.0,0.0,0.0,-0.113020004344225,0.16814487460780636,199.356489769376,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-3.9997601538916268,199.3565927161366
7.629999999995556,0.0,0.0,0.0,-0.11392017484501439,0.16948362172840026,199.3160021678371,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-4.097760153891647,199.31610678184921
7.639999999995533,0.0,0.0,0.0,-0.11482034534580378,0.17082236884899415,199.27453456629817,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-4.195760153891667,199.27464086182206
7.64999999999551,0.0,0.0,0.0,-0.11238649737666652,0.16720271312124324,199.23235940179512,0.0,0.0,0.0,3.4921073555639484,-5.19351504770916,-3.939824406007121,199.23246126140722
7.659999999995486,0.0,0.0,0.0,-0.018772005782143854,0.027980170449965137,199.22012190562307,0.0,0.0,0.0,9.130316916943883,-13.577706352754333,1.7497082312013594,199.22012475492895
7.669999999995463,0.0,0.0,0.0,0.004106288131966107,-0.006029917011939253,199.24374406263843,0.0,0.0,0.0,-0.6694355423114742,0.997663176532041,2.9499050177630703,199.24374419619718
7.67999999999544,0.0,0.0,0.0,-0.0020624331996135893,0.003165449805459291,199.27295824404905,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.872930961098078,199.2729582798635
7.6899999999954165,0.0,0.0,0.0,-0.008212698905247819,0.012333383778246446,199.30119755366005,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.774930961098058,199.3011981044866
7.699999999995393,0.0,0.0,0.0,-0.014362964610882129,0.021501317751033606,199.32845686327101,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.6769309610980376,199.3284585404059
7.70999999999537,0.0,0.0,0.0,-0.0205132303165163,0.030669251723820765,199.354736172882,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.5789309610980173,199.35473958738731
7.719999999995347,0.0,0.0,0.0,-0.026663496022150436,0.0398371856966076,199.38003548249299,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.480930961097997,199.38004124521478
7.729999999995323,0.0,0.0,0.0,-0.03281376172778466,0.049005119669394415,199.404354792104,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.3829309610979768,199.40436351369044
7.7399999999953,0.0,0.0,0.0,-0.038964027433419146,0.05817305364218123,199.42769410171496,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.2849309610979565,199.4277063926344
7.749999999995277,0.0,0.0,0.0,-0.04511429313905363,0.06734098761496804,199.45005341132594,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.186930961097936,199.45006988188504
7.759999999995253,0.0,0.0,0.0,-0.05126455884468811,0.07650892158775485,199.47143272093695,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,2.088930961097916,199.47145398129865
7.76999999999523,0.0,0.0,0.0,-0.057414824550322596,0.08567685556054166,199.49183203054793,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.9909309610978956,199.49185869074958
7.779999999995207,0.0,0.0,0.0,-0.06356509025595708,0.09484478953332848,199.51125134015894,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.8929309610978753,199.51128401013028
7.789999999995183,0.0,0.0,0.0,-0.06971535596159156,0.10401272350611529,199.52969064976992,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.794930961097855,199.5297299393511
7.79999999999516,0.0,0.0,0.0,-0.07586562166722605,0.1131806574789021,199.5471499593809,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.6969309610978347,199.5471964783405
7.809999999995137,0.0,0.0,0.0,-0.08201588737286053,0.12234859145168892,199.5636292689919,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.5989309610978144,199.56368362704484
7.8199999999951135,0.0,0.0,0.0,-0.08816615307849501,0.13151652542447573,199.57912857860288,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.5009309610977941,199.57919138542852
7.82999999999509,0.0,0.0,0.0,-0.0943164187841295,0.14068445939726254,199.59364788821387,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.4029309610977738,199.5937197534739
7.839999999995067,0.0,0.0,0.0,-0.10046668448976398,0.14985239337004935,199.60718719782486,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.3049309610977535,199.6072687311812
7.849999999995044,0.0,0.0,0.0,-0.10661695019539846,0.15902032734283617,199.61974650743582,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.2069309610977332,199.61983831856872
7.85999999999502,0.0,0.0,0.0,-0.11276721590103295,0.16818826131562298,199.6313258170468,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.108930961097713,199.63142851567264
7.869999999994997,0.0,0.0,0.0,-0.11891748160666743,0.1773561952884098,199.64192512665775,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,1.0109309610976926,199.64203932254713
7.879999999994974,0.0,0.0,0.0,-0.1250677473123019,0.1865241292611966,199.65154443626872,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.9129309610976921,199.6516707392643
7.88999999999495,0.0,0.0,0.0,-0.1312180130179364,0.19569206323398342,199.6601837458797,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.814930961097694,199.6603227659141
7.899999999994927,0.0,0.0,0.0,-0.13736827872357088,0.20485999720677023,199.6678430554907,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.7169309610976959,199.66799540260456
7.909999999994904,0.0,0.0,0.0,-0.14351854442920536,0.21402793117955704,199.67452236510167,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.6189309610976979,199.67468864946153
7.9199999999948805,0.0,0.0,0.0,-0.14966881013483985,0.22319586515234385,199.68022167471264,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.5209309610976998,199.6804025066289
7.929999999994857,0.0,0.0,0.0,-0.15581907584047433,0.23236379912513067,199.68494098432365,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.4229309610977017,199.68513697426846
7.939999999994834,0.0,0.0,0.0,-0.1619693415461088,0.24153173309791748,199.68868029393462,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.3249309610977036,199.68889205255994
7.9499999999948106,0.0,0.0,0.0,-0.1681196072517433,0.2506996670707043,199.69143960354563,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.2269309610977055,199.69166774170105
7.959999999994787,0.0,0.0,0.0,-0.17426987295737778,0.2598676010434911,199.6932189131566,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.1289309610977074,199.69346404190745
7.969999999994764,0.0,0.0,0.0,-0.18042013866301226,0.2690355350162779,199.6940182227676,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,0.030930961097707103,199.69428095341283
7.979999999994741,0.0,0.0,0.0,-0.18657040436864675,0.27820346898906473,199.69383753237858,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,-0.06706903890229285,199.6941184764688
7.989999999994717,0.0,0.0,0.0,-0.19272067007428123,0.28737140296185154,199.69267684198957,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,-0.16506903890229258,199.69297661134502
7.999999999994694,0.0,0.0,0.0,-0.19887093577991571,0.29653933693463835,199.69053615160055,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,-0.26306903890229066,199.69085535832915
8.00999999999467,0.0,0.0,0.0,-0.2050212014855502,0.30570727090742517,199.68741546121154,0.0,0.0,0.0,-0.6150265705634235,0.9167933972787116,-0.36106903890228875,199.68775471772688
