time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
6.650000000002382,0.0,0.0,0.0,-0.32776110706603434,0.49931336850471847,200.05203278783617,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.1110668372361534,200.05292440683976
6.660000000002394,0.0,0.0,0.0,-0.3218931748133954,0.49037414837312,200.02043211946383,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.209066837236138,200.02129223479793
6.670000000002406,0.0,0.0,0.0,-0.3160252425607565,0.4814349282415215,199.98785145109147,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.307066837236123,199.98868062859933
6.680000000002418,0.0,0.0,0.0,-0.31015731030811755,0.47249570810992303,199.9542907827191,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.4050668372361077,199.95508958806602
6.6900000000024304,0.0,0.0,0.0,-0.3042893780554786,0.46355648797832455,199.91975011434675,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.5030668372360925,199.9205191130365
6.700000000002443,0.0,0.0,0.0,-0.2984214458028397,0.45461726784672607,199.88422944597437,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.6010668372360772,199.88496920336573
6.710000000002455,0.0,0.0,0.0,-0.29255351355020076,0.4456780477151276,199.84772877760201,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.699066837236062,199.8484398589253
6.720000000002467,0.0,0.0,0.0,-0.28668558129756183,0.4367388275835291,199.8102481092297,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.7970668372360468,199.81093107960328
6.730000000002479,0.0,0.0,0.0,-0.2808176490449229,0.42779960745193063,199.77178744085734,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.8950668372360315,199.7724428653042
6.7400000000024916,0.0,0.0,0.0,-0.27494971679228397,0.41886038732033215,199.73234677248496,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.9930668372360163,199.7329752159493
6.750000000002504,0.0,0.0,0.0,-0.26908178453964504,0.40992116718873367,199.69192610411258,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.091066837236001,199.69252813147625
6.760000000002516,0.0,0.0,0.0,-0.2632138522870061,0.4009819470571352,199.65052543574024,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.189066837235986,199.6511016118395
6.770000000002528,0.0,0.0,0.0,-0.2573459200343672,0.3920427269255367,199.6081447673679,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.287066837235971,199.60869565700986
6.78000000000254,0.0,0.0,0.0,-0.25147798778172825,0.38310350679393823,199.56478409899552,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.385066837235955,199.56531026697488
6.790000000002553,0.0,0.0,0.0,-0.24561005552908932,0.37416428666233975,199.52044343062317,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.48306683723594,199.52094544173875
6.800000000002565,0.0,0.0,0.0,-0.2397421232764504,0.36522506653074127,199.4751227622508,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.581066837235925,199.47560118132225
6.810000000002577,0.0,0.0,0.0,-0.23387419102381146,0.3562858463991428,199.4288220938784,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.67906683723591,199.4292774857628
6.820000000002589,0.0,0.0,0.0,-0.22800625877117253,0.3473466262675443,199.38154142550607,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.777066837235894,199.3819743551147
6.8300000000026015,0.0,0.0,0.0,-0.2221383265185336,0.33840740613594583,199.33328075713374,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.875066837235879,199.33369178944875
6.840000000002614,0.0,0.0,0.0,-0.21627039426589467,0.32946818600434735,199.28404008876137,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-4.973066837235864,199.2844297888525
6.850000000002626,0.0,0.0,0.0,-0.21040258166733505,0.3205291504634461,199.2338275582016,0.0,0.0,0.0,0.5841560191462037,-0.8898947753575047,-5.018404889425019,199.2341964916512
6.860000000002638,0.0,0.0,0.0,-0.20796074201208076,0.3168093054689122,199.21229421807575,0.0,0.0,0.0,-0.24106772641329882,0.36723904520811496,1.9980806196858831,199.21265467694423
6.87000000000265,0.0,0.0,0.0,-0.21249074756325806,0.3237102474961633,199.25100988136435,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,4.305072084871522,199.2513861416921
6.880000000002663,0.0,0.0,0.0,-0.21752939317270562,0.3313860504205195,199.29357060221307,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,4.2070720848715375,199.29396483368632
6.890000000002675,0.0,0.0,0.0,-0.22256803878215317,0.3390618533448757,199.33515132306175,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,4.109072084871553,199.3355639429658
6.900000000002687,0.0,0.0,0.0,-0.22760668439160073,0.3467376562692319,199.37575204391047,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,4.011072084871568,199.37618346954062
6.910000000002699,0.0,0.0,0.0,-0.23264533000104828,0.35441345919358813,199.4153727647592,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.913072084871583,199.415823413433
6.9200000000027115,0.0,0.0,0.0,-0.23768397561049584,0.36208926211794434,199.45401348560793,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.8150720848715984,199.45448377467747
6.930000000002724,0.0,0.0,0.0,-0.2427226212199434,0.36976506504230056,199.49167420645662,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.7170720848716137,199.49216455332078
6.940000000002736,0.0,0.0,0.0,-0.24776126682939095,0.37744086796665677,199.52835492730534,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.619072084871629,199.52886574942207
6.950000000002748,0.0,0.0,0.0,-0.25279991243883854,0.385116670891013,199.56405564815407,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.521072084871644,199.56458736305262
6.96000000000276,0.0,0.0,0.0,-0.2578385580482861,0.3927924738153692,199.5987763690028,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.4230720848716594,199.59932939429603
6.970000000002773,0.0,0.0,0.0,-0.26287720365773365,0.4004682767397254,199.63251708985152,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.3250720848716746,199.6330918432481
6.980000000002785,0.0,0.0,0.0,-0.2679158492671812,0.4081440796640816,199.66527781070025,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.22707208487169,199.66587471001688
6.990000000002797,0.0,0.0,0.0,-0.27295449487662876,0.41581988258843783,199.69705853154895,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.129072084871705,199.6976779947226
7.000000000002809,0.0,0.0,0.0,-0.2779931404860763,0.42349568551279404,199.72785925239765,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,3.0310720848717203,199.72850169749776
7.0100000000028215,0.0,0.0,0.0,-0.2830317860955239,0.43117148843715025,199.75767997324638,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.9330720848717355,199.75834581848713
7.020000000002834,0.0,0.0,0.0,-0.28807043170497143,0.43884729136150646,199.78652069409512,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.8350720848717508,199.7872103578476
7.030000000002846,0.0,0.0,0.0,-0.293109077314419,0.4465230942858627,199.81438141494382,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.737072084871766,199.8150953157483
7.040000000002858,0.0,0.0,0.0,-0.29814772292386654,0.4541988972102189,199.84126213579256,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.6390720848717812,199.84200069237065
7.05000000000287,0.0,0.0,0.0,-0.3031863685333141,0.4618747001345751,199.86716285664127,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.5410720848717965,199.86792648790814
7.060000000002883,0.0,0.0,0.0,-0.30822501414276166,0.4695505030589313,199.89208357748996,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.4430720848718117,199.89287270256662
7.070000000002895,0.0,0.0,0.0,-0.3132636597522092,0.4772263059832875,199.9160242983387,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.345072084871827,199.91683933656412
7.080000000002907,0.0,0.0,0.0,-0.31830230536165677,0.48490210890764374,199.93898501918744,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.247072084871842,199.9398263901309
7.090000000002919,0.0,0.0,0.0,-0.3233409509711043,0.49257791183199995,199.96096574003616,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.1490720848718574,199.96183386350936
7.1000000000029315,0.0,0.0,0.0,-0.3283795965805519,0.5002537147563562,199.98196646088485,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,2.0510720848718726,199.98286175695418
7.110000000002944,0.0,0.0,0.0,-0.33341824218999944,0.5079295176807124,200.00198718173357,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.9530720848718792,200.0029100707324
7.120000000002956,0.0,0.0,0.0,-0.338456887799447,0.5156053206050686,200.0210279025823,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.8550720848718767,200.02197880512315
7.130000000002968,0.0,0.0,0.0,-0.34349553340889455,0.5232811235294248,200.039088623431,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.7570720848718742,200.04006796041787
7.14000000000298,0.0,0.0,0.0,-0.3485341790183421,0.530956926453781,200.05616934427974,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.6590720848718716,200.05717753692025
7.150000000002993,0.0,0.0,0.0,-0.35357282462778966,0.5386327293781372,200.07227006512846,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.561072084871869,200.07330753494622
7.160000000003005,0.0,0.0,0.0,-0.3586114702372372,0.5463085323024934,200.08739078597716,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.4630720848718666,200.08845795482407
7.170000000003017,0.0,0.0,0.0,-0.3636501158466848,0.5539843352268496,200.10153150682586,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.365072084871864,200.10262879689427
7.180000000003029,0.0,0.0,0.0,-0.36868876145613233,0.5616601381512059,200.1146922276746,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.2670720848718615,200.1158200615097
7.1900000000030415,0.0,0.0,0.0,-0.3737274070655799,0.5693359410755621,200.12687294852333,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.169072084871859,200.12803174903559
7.200000000003054,0.0,0.0,0.0,-0.37876605267502744,0.5770117439999183,200.13807366937203,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,1.0710720848718565,200.13926385984925
7.210000000003066,0.0,0.0,0.0,-0.383804698284475,0.5846875469242745,200.14829439022077,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.9730720848718541,200.14951639434065
7.220000000003078,0.0,0.0,0.0,-0.38884334389392256,0.5923633498486307,200.15753511106948,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.8750720848718518,200.15878935291187
7.23000000000309,0.0,0.0,0.0,-0.3938819895033701,0.6000391527729869,200.16579583191816,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.7770720848718495,200.16708273597752
7.240000000003103,0.0,0.0,0.0,-0.39892063511281767,0.6077149556973431,200.1730765527669,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.6790720848718472,200.17439654396458
7.250000000003115,0.0,0.0,0.0,-0.4039592807222652,0.6153907586216993,200.17937727361564,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.5810720848718449,200.1807307773124
7.260000000003127,0.0,0.0,0.0,-0.4089979263317128,0.6230665615460556,200.18469799446436,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.48307208487184317,200.18608543647272
7.270000000003139,0.0,0.0,0.0,-0.41403657194116034,0.6307423644704118,200.18903871531305,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.3850720848718451,200.19046052190987
7.2800000000031515,0.0,0.0,0.0,-0.4190752175506079,0.638418167394768,200.19239943616176,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.287072084871847,200.19385603410052
7.290000000003164,0.0,0.0,0.0,-0.42411386316005545,0.6460939703191242,200.19478015701048,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.18907208487184757,200.19627197353392
7.300000000003176,0.0,0.0,0.0,-0.429152508769503,0.6537697732434804,200.1961808778592,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,0.09107208487184734,200.1977083407118
7.310000000003188,0.0,0.0,0.0,-0.43419115437895056,0.6614455761678366,200.19660159870793,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.006927915128152613,200.19816513614845
7.3200000000032,0.0,0.0,0.0,-0.4392297999883981,0.6691213790921928,200.19604231955665,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.1049279151281526,200.19764236037065
7.330000000003213,0.0,0.0,0.0,-0.4442684455978457,0.676797182016549,200.19450304040535,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.20292791512815284,200.19614001391787
7.340000000003225,0.0,0.0,0.0,-0.44930709120729323,0.6844729849409052,200.19198376125405,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.300927915128152,200.19365809734217
7.350000000003237,0.0,0.0,0.0,-0.4543457368167408,0.6921487878652615,200.18848448210278,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.39892791512815007,200.19019661120825
7.360000000003249,0.0,0.0,0.0,-0.45938438242618834,0.6998245907896177,200.1840052029515,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.49692791512814816,200.18575555609345
7.3700000000032615,0.0,0.0,0.0,-0.4644230280356359,0.7075003937139739,200.17854592380021,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.5949279151281504,200.1803349325879
7.380000000003274,0.0,0.0,0.0,-0.46946167364508345,0.7151761966383301,200.17210664464895,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.6929279151281527,200.17393474129437
7.390000000003286,0.0,0.0,0.0,-0.474500319254531,0.7228519995626863,200.16468736549766,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.790927915128155,200.16655498282842
7.400000000003298,0.0,0.0,0.0,-0.47953896486397857,0.7305278024870425,200.15628808634634,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.8889279151281573,200.15819565781837
7.41000000000331,0.0,0.0,0.0,-0.4845776104734261,0.7382036054113987,200.14690880719508,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-0.9869279151281596,200.14885676690554
7.420000000003323,0.0,0.0,0.0,-0.4896162560828737,0.745879408335755,200.13654952804382,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.0849279151281621,200.13853831074397
7.430000000003335,0.0,0.0,0.0,-0.49465490169232124,0.7535552112601112,200.12521024889253,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.1829279151281646,200.12724029000057
7.440000000003347,0.0,0.0,0.0,-0.4996935473017688,0.7612310141844674,200.11289096974122,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.2809279151281672,200.1149627053552
7.450000000003359,0.0,0.0,0.0,-0.5047321929112164,0.7689068171088236,200.09959169058993,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.3789279151281697,200.10170555750085
7.4600000000033715,0.0,0.0,0.0,-0.509770838520664,0.7765826200331798,200.08531241143865,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.4769279151281722,200.08746884714333
7.470000000003384,0.0,0.0,0.0,-0.5148094841301115,0.784258422957536,200.07005313228737,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.5749279151281748,200.07225257500156
7.480000000003396,0.0,0.0,0.0,-0.5198481297395591,0.7919342258818922,200.0538138531361,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.6729279151281773,200.0560567418076
7.490000000003408,0.0,0.0,0.0,-0.5248867753490066,0.7996100288062484,200.03659457398481,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.7709279151281798,200.03888134830657
7.50000000000342,0.0,0.0,0.0,-0.5299254209584542,0.8072858317306046,200.0183952948335,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.8689279151281823,200.02072639525676
7.510000000003433,0.0,0.0,0.0,-0.5349640665679017,0.8149616346549609,199.9992160156822,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-1.9669279151281849,200.00159188342977
7.520000000003445,0.0,0.0,0.0,-0.5400027121773493,0.8226374375793171,199.97905673653094,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.0649279151281754,199.98147781361033
7.530000000003457,0.0,0.0,0.0,-0.5450413577867969,0.8303132405036733,199.95791745737966,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.16292791512816,199.9603841865966
7.540000000003469,0.0,0.0,0.0,-0.5500800033962444,0.8379890434280295,199.9357981782284,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.260927915128145,199.9383110032
7.5500000000034815,0.0,0.0,0.0,-0.555118649005692,0.8456648463523857,199.91269889907713,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.3589279151281297,199.9152582642453
7.560000000003494,0.0,0.0,0.0,-0.5601572946151395,0.8533406492767419,199.88861961992583,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.4569279151281145,199.89122597057084
7.570000000003506,0.0,0.0,0.0,-0.5651959402245871,0.8610164522010981,199.8635603407745,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.5549279151280992,199.86621412302836
7.580000000003518,0.0,0.0,0.0,-0.5702345858340346,0.8686922551254543,199.83752106162328,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.652927915128084,199.84022272248328
7.59000000000353,0.0,0.0,0.0,-0.5752732314434822,0.8763680580498105,199.81050178247202,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.750927915128069,199.8132517698144
7.600000000003543,0.0,0.0,0.0,-0.5803118770529297,0.8840438609741668,199.78250250332073,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.8489279151280535,199.78530126591428
7.610000000003555,0.0,0.0,0.0,-0.5853505226623773,0.891719663898523,199.75352322416944,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-2.9469279151280383,199.75637121168916
7.620000000003567,0.0,0.0,0.0,-0.5903891682718249,0.8993954668228792,199.72356394501816,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.044927915128023,199.7264616080591
7.630000000003579,0.0,0.0,0.0,-0.5954278138812724,0.9070712697472354,199.69262466586687,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.142927915128008,199.6955724559579
7.6400000000035915,0.0,0.0,0.0,-0.60046645949072,0.9147470726715916,199.6607053867156,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.2409279151279926,199.66370375633318
7.650000000003604,0.0,0.0,0.0,-0.6055051051001675,0.9224228755959478,199.62780610756434,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.3389279151279774,199.63085551014657
7.660000000003616,0.0,0.0,0.0,-0.6105437507096151,0.930098678520304,199.59392682841306,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.436927915127962,199.59702771837365
7.670000000003628,0.0,0.0,0.0,-0.6155823963190626,0.9377744814446602,199.55906754926175,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.534927915127947,199.56222038200397
7.68000000000364,0.0,0.0,0.0,-0.6206210419285102,0.9454502843690165,199.52322827011048,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.6329279151279317,199.5264335020413
7.690000000003653,0.0,0.0,0.0,-0.6256596875379578,0.9531260872933727,199.4864089909592,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.7309279151279164,199.4896670795035
7.700000000003665,0.0,0.0,0.0,-0.6306983331474053,0.9608018902177289,199.44860971180793,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.828927915127901,199.4519211154226
7.710000000003677,0.0,0.0,0.0,-0.6357369787568529,0.9684776931420851,199.40983043265666,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-3.926927915127886,199.41319561084507
7.720000000003689,0.0,0.0,0.0,-0.6407756243663004,0.9761534960664413,199.3700711535054,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-4.024927915127871,199.37349056683155
7.7300000000037015,0.0,0.0,0.0,-0.645814269975748,0.9838292989907975,199.3293318743541,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-4.122927915127856,199.3328059844572
7.740000000003714,0.0,0.0,0.0,-0.6508529155851955,0.9915051019151537,199.28761259520277,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-4.220927915127841,199.2911418648116
7.750000000003726,0.0,0.0,0.0,-0.6558915611946431,0.9991809048395099,199.24491331605154,0.0,0.0,0.0,-0.5038645609448024,0.7675802924355548,-4.3189279151278255,199.24849820899914
7.760000000003738,0.0,0.0,0.0,-0.6608746117190228,1.0067720726679283,199.20194847017552,0.0,0.0,0.0,-0.44371967579228216,0.6759899377736079,-3.758480023423978,199.2055888261501
7.77000000000375,0.0,0.0,0.0,-0.6615245756932433,1.0077624828899225,199.1965677985929,0.0,0.0,0.0,0.3297230428008841,-0.5022990893298253,2.8124087462938574,199.2002154183714
7.780000000003763,0.0,0.0,0.0,-0.6572992155356843,1.0013255039185087,199.232912033597,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.750733593488065,199.23651254830412
7.790000000003775,0.0,0.0,0.0,-0.6529193404442217,0.9946531174270778,199.26992936953187,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.65273359348808,199.27348140037938
7.800000000003787,0.0,0.0,0.0,-0.6485394653527592,0.987980730935647,199.30596670546672,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.5547335934880953,199.30947060730313
7.810000000003799,0.0,0.0,0.0,-0.6441595902612967,0.9813083444442161,199.34102404140162,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.4567335934881105,199.34448016817336
7.8200000000038115,0.0,0.0,0.0,-0.6397797151698341,0.9746359579527852,199.37510137733653,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.3587335934881257,199.3785100820991
7.830000000003824,0.0,0.0,0.0,-0.6353998400783716,0.9679635714613544,199.40819871327142,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.260733593488141,199.41156034820045
7.840000000003836,0.0,0.0,0.0,-0.631019964986909,0.9612911849699235,199.44031604920627,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.162733593488156,199.44363096560843
7.850000000003848,0.0,0.0,0.0,-0.6266400898954465,0.9546187984784926,199.47145338514116,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,3.0647335934881714,199.47472193346508
7.86000000000386,0.0,0.0,0.0,-0.622260214803984,0.9479464119870618,199.50161072107605,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.9667335934881867,199.50483325092327
7.870000000003873,0.0,0.0,0.0,-0.6178803397125214,0.9412740254956309,199.53078805701094,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.868733593488202,199.53396491714662
7.880000000003885,0.0,0.0,0.0,-0.6135004646210589,0.9346016390042,199.55898539294583,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.770733593488217,199.5621169313096
7.890000000003897,0.0,0.0,0.0,-0.6091205895295964,0.9279292525127691,199.58620272888072,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.6727335934882324,199.58928929259739
7.900000000003909,0.0,0.0,0.0,-0.6047407144381338,0.9212568660213383,199.6124400648156,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.5747335934882476,199.6154820002058
7.9100000000039214,0.0,0.0,0.0,-0.6003608393466713,0.9145844795299074,199.63769740075045,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.476733593488263,199.64069505334132
7.920000000003934,0.0,0.0,0.0,-0.5959809642552087,0.9079120930384765,199.66197473668535,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.378733593488278,199.66492845122104
7.930000000003946,0.0,0.0,0.0,-0.5916010891637462,0.9012397065470457,199.68527207262025,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.2807335934882933,199.68818219307252
7.940000000003958,0.0,0.0,0.0,-0.5872212140722837,0.8945673200556148,199.70758940855512,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.1827335934883085,199.71045627813382
7.95000000000397,0.0,0.0,0.0,-0.5828413389808211,0.8878949335641839,199.72892674449002,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,2.0847335934883238,199.73175070565355
7.960000000003983,0.0,0.0,0.0,-0.5784614638893586,0.881222547072753,199.7492840804249,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,1.9867335934883366,199.75206547489057
7.970000000003995,0.0,0.0,0.0,-0.5740815887978961,0.8745501605813222,199.76866141635975,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,1.888733593488334,199.77140058511415
7.980000000004007,0.0,0.0,0.0,-0.5697017137064335,0.8678777740898913,199.78705875229466,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,1.7907335934883315,199.78975603560409
7.990000000004019,0.0,0.0,0.0,-0.565321838614971,0.8612053875984604,199.80447608822956,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,1.692733593488329,199.80713182565017
8.00000000000403,0.0,0.0,0.0,-0.5609419635235084,0.8545330011070296,199.82091342416444,0.0,0.0,0.0,0.437987509146326,-0.6672386491428872,1.5947335934883264,199.82352795455256
