time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.660000000000893,0.0,0.0,0.0,-66.19576298429041,89.31344055846478,195.19191189471726,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.250007401930433,224.63003399051036
7.670000000000896,0.0,0.0,0.0,-66.3981745655656,89.5853872816252,195.12892182069794,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.348007401930436,224.74330986916195
7.680000000000899,0.0,0.0,0.0,-66.60058614684078,89.85733400478563,195.06495174667864,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.446007401930438,224.8562072736362
7.690000000000903,0.0,0.0,0.0,-66.80299772811597,90.12928072794605,195.00000167265935,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.544007401930441,224.96872760972073
7.700000000000906,0.0,0.0,0.0,-67.00540930939115,90.40122745110648,194.93407159864003,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.642007401930443,225.08087229129322
7.7100000000009095,0.0,0.0,0.0,-67.20782089066634,90.6731741742669,194.86716152462074,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.740007401930446,225.19264274032457
7.720000000000913,0.0,0.0,0.0,-67.41023247194153,90.94512089742733,194.79927145060142,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.838007401930448,225.3040403868825
7.730000000000916,0.0,0.0,0.0,-67.61264405321671,91.21706762058776,194.73040137658214,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.936007401930451,225.41506666913514
7.7400000000009195,0.0,0.0,0.0,-67.8150556344919,91.48901434374818,194.66055130256282,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.034007401930453,225.52572303335486
7.750000000000923,0.0,0.0,0.0,-68.01746721576708,91.7609610669086,194.5897212285435,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.132007401930456,225.63601093392194
7.760000000000926,0.0,0.0,0.0,-68.21987879704227,92.03290779006903,194.51791115452423,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.230007401930458,225.74593183332865
7.7700000000009295,0.0,0.0,0.0,-68.42229037831746,92.30485451322946,194.4451210805049,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.328007401930461,225.85548720218304
7.780000000000933,0.0,0.0,0.0,-68.62470195959264,92.57680123638988,194.3713510064856,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.426007401930463,225.96467851921324
7.790000000000936,0.0,0.0,0.0,-68.82711354086783,92.84874795955031,194.2966009324663,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.524007401930466,226.07350727127155
7.8000000000009395,0.0,0.0,0.0,-69.02952512214301,93.12069468271073,194.220870858447,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.622007401930468,226.18197495333874
7.810000000000943,0.0,0.0,0.0,-69.2319367034182,93.39264140587116,194.1441607844277,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.720007401930471,226.29008306852836
7.820000000000946,0.0,0.0,0.0,-69.43434828469339,93.66458812903159,194.06647071040837,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.8180074019304735,226.39783312809118
7.8300000000009495,0.0,0.0,0.0,-69.63675986596857,93.93653485219201,193.9878006363891,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-7.916007401930476,226.5052266514199
7.840000000000953,0.0,0.0,0.0,-69.83917144724376,94.20848157535244,193.90815056236977,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.014007401930476,226.61226516605336
7.850000000000956,0.0,0.0,0.0,-70.04158302851894,94.48042829851286,193.82752048835047,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.11200740193046,226.71895020768173
7.8600000000009596,0.0,0.0,0.0,-70.24399460979413,94.75237502167329,193.74591041433118,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.210007401930445,226.82528332015073
7.870000000000963,0.0,0.0,0.0,-70.44640619106931,95.02432174483371,193.66332034031186,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.30800740193043,226.9312660554668
7.880000000000966,0.0,0.0,0.0,-70.6488177723445,95.29626846799414,193.57975026629256,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.406007401930415,227.03689997380195
7.89000000000097,0.0,0.0,0.0,-70.85122935361969,95.56821519115456,193.49520019227324,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.5040074019304,227.14218664349858
7.900000000000973,0.0,0.0,0.0,-71.05364093489487,95.84016191431499,193.40967011825396,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.602007401930384,227.2471276410747
7.910000000000976,0.0,0.0,0.0,-71.25605251617006,96.11210863747542,193.32316004423464,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.70000740193037,227.3517245512288
7.92000000000098,0.0,0.0,0.0,-71.45846409744524,96.38405536063584,193.23566997021533,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.798007401930354,227.4559789668453
7.930000000000983,0.0,0.0,0.0,-71.66087567872043,96.65600208379627,193.14719989619604,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.896007401930339,227.5598924889994
7.940000000000986,0.0,0.0,0.0,-71.86328725999562,96.92794880695669,193.0577498221767,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-8.994007401930324,227.66346672696267
7.95000000000099,0.0,0.0,0.0,-72.0656988412708,97.19989553011712,192.96731974815742,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-9.092007401930308,227.76670329820828
7.960000000000993,0.0,0.0,0.0,-72.26811042254599,97.47184225327754,192.87590967413811,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-9.190007401930293,227.8696038284163
7.970000000000996,0.0,0.0,0.0,-72.47052200382117,97.74378897643797,192.7835196001188,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-9.288007401930278,227.9721699514793
7.980000000001,0.0,0.0,0.0,-72.67293358509636,98.0157356995984,192.6901495260995,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-9.386007401930263,228.07440330950763
7.990000000001003,0.0,0.0,0.0,-72.87534516637155,98.28768242275882,192.59579945208017,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-9.484007401930247,228.17630555283512
8.000000000001005,0.0,0.0,0.0,-73.07775674764673,98.55962914591925,192.5004693780609,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-9.582007401930232,228.27787834002473
