time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.159999999998751,0.0,0.0,0.0,-0.49509152205311396,0.7527842476055034,199.22491243625484,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,0.6755082158990364,199.22694982098196
7.169999999998746,0.0,0.0,0.0,-0.5027291126171046,0.7643970799767784,199.23117751841383,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,0.5775082158990383,199.23327818120714
7.17999999999874,0.0,0.0,0.0,-0.510366703181096,0.7760099123480534,199.23646260057282,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,0.47950821589903986,199.23862751772117
7.189999999998735,0.0,0.0,0.0,-0.5180042937450874,0.7876227447193284,199.24076768273179,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,0.38150821589903966,199.2429978313934
7.199999999998729,0.0,0.0,0.0,-0.5256418843090788,0.7992355770906033,199.24409276489078,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,0.28350821589903946,199.2463891231222
7.209999999998724,0.0,0.0,0.0,-0.5332794748730701,0.8108484094618783,199.24643784704978,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,0.1855082158990392,199.24880139383453
7.219999999998718,0.0,0.0,0.0,-0.5409170654370615,0.8224612418331533,199.24780292920875,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,0.08750821589903915,199.2502346444862
7.229999999998713,0.0,0.0,0.0,-0.5485546560010529,0.8340740742044283,199.24818801136774,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.01049178410096076,199.25068887606193
7.239999999998707,0.0,0.0,0.0,-0.5561922465650443,0.8456869065757032,199.24759309352672,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.10849178410096064,199.25016408957532
7.2499999999987015,0.0,0.0,0.0,-0.5638298371290357,0.8572997389469782,199.2460181756857,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.2064917841009608,199.24866028606894
7.259999999998696,0.0,0.0,0.0,-0.571467427693027,0.8689125713182532,199.2434632578447,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.304491784100961,199.24617746661445
7.26999999999869,0.0,0.0,0.0,-0.5791050182570184,0.8805254036895281,199.23992834000367,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.4024917841009612,199.24271563231244
7.279999999998685,0.0,0.0,0.0,-0.5867426088210098,0.8921382360608031,199.23541342216265,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.5004917841009614,199.23827478429268
7.289999999998679,0.0,0.0,0.0,-0.5943801993850012,0.9037510684320781,199.22991850432163,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.5984917841009595,199.2328549237142
7.299999999998674,0.0,0.0,0.0,-0.6020177899489926,0.9153639008033531,199.2234435864806,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.6964917841009576,199.2264560517652
7.309999999998668,0.0,0.0,0.0,-0.609655380512984,0.926976733174628,199.2159886686396,0.0,0.0,0.0,-0.7637590563990733,1.1612832371274489,-0.7944917841009557,199.2190781696632
7.319999999998663,0.0,0.0,0.0,-0.6147662219679906,0.9347478452246024,199.21078528029906,0.0,0.0,0.0,-0.051875661926509144,0.07889750467590403,-0.04740361072559339,199.213926880214
7.329999999998657,0.0,0.0,0.0,-0.6109779504349342,0.9289879460917051,199.21459642832536,0.0,0.0,0.0,0.6164646441970236,-0.9373253455957841,0.6052163906976643,199.21769937121664
7.339999999998652,0.0,0.0,0.0,-0.6049135009182144,0.9197669928554059,199.2201973803425,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,0.5115532344720913,199.22323894547887
7.349999999998646,0.0,0.0,0.0,-0.5988672428624715,0.9105736916680901,199.22482291268724,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,0.41355323447209136,199.22780391053385
7.3599999999986405,0.0,0.0,0.0,-0.5928209848067286,0.9013803904807743,199.22846844503198,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,0.31555323447209116,199.23138950045364
7.369999999998635,0.0,0.0,0.0,-0.5867747267509857,0.8921870892934586,199.2311339773767,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,0.2175532344720909,199.23399571432
7.379999999998629,0.0,0.0,0.0,-0.5807284686952429,0.8829937881061428,199.23281950972142,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,0.11955323447209067,199.2356225512331
7.389999999998624,0.0,0.0,0.0,-0.5746822106395,0.8738004869188271,199.23352504206616,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,0.02155323447209085,199.23627001031156
7.399999999998618,0.0,0.0,0.0,-0.5686359525837571,0.8646071857315113,199.23325057441087,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,-0.0764467655279091,199.23593809069231
7.409999999998613,0.0,0.0,0.0,-0.5625896945280142,0.8554138845441955,199.23199610675562,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,-0.17444676552790908,199.23462679153076
7.419999999998607,0.0,0.0,0.0,-0.5565434364722713,0.8462205833568798,199.22976163910033,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,-0.27244676552790925,199.23233611200044
7.429999999998602,0.0,0.0,0.0,-0.5504971784165285,0.837027282169564,199.22654717144508,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,-0.37044676552790945,199.22906605129324
7.439999999998596,0.0,0.0,0.0,-0.5444509203607856,0.8278339809822483,199.2223527037898,0.0,0.0,0.0,0.6046258055741907,-0.9193301187316155,-0.46844676552790965,199.22481660861925
7.449999999998591,0.0,0.0,0.0,-0.5385200266035387,0.8188161093836829,199.21733887687301,0.0,0.0,0.0,0.5021726502484697,-0.7635417145732245,-0.44677462460022976,199.21974945477393
7.459999999998585,0.0,0.0,0.0,-0.5373063767583751,0.8169708586818996,199.2160353525255,0.0,0.0,0.0,-0.2780652491334553,0.42280269936877224,0.2096124704948865,199.21843509350515
7.4699999999985796,0.0,0.0,0.0,-0.5417298334031693,0.8236966955521645,199.21957714712792,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,0.3751811423594451,199.22201651960836
7.479999999998574,0.0,0.0,0.0,-0.5464394329854447,0.8308575615617257,199.2228389585515,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,0.2771811423594449,199.22532088830093
7.4899999999985685,0.0,0.0,0.0,-0.5511490325677202,0.838018427571287,199.2251207699751,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,0.17918114235944466,199.22764563672436
7.499999999998563,0.0,0.0,0.0,-0.5558586321499956,0.8451792935808482,199.22642258139868,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,0.08118114235944462,199.22899076549896
7.509999999998557,0.0,0.0,0.0,-0.5605682317322711,0.8523401595904094,199.22674439282227,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,-0.016818857640555303,199.22935627525632
7.519999999998552,0.0,0.0,0.0,-0.5652778313145466,0.8595010255999707,199.22608620424586,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,-0.11481885764055516,199.22874216663917
7.529999999998546,0.0,0.0,0.0,-0.569987430896822,0.8666618916095319,199.22444801566945,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,-0.21281885764055536,199.2271484403015
7.539999999998541,0.0,0.0,0.0,-0.5746970304790975,0.8738227576190931,199.22182982709305,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,-0.31081885764055556,199.22457509690864
7.549999999998535,0.0,0.0,0.0,-0.5794066300613729,0.8809836236286543,199.21823163851664,0.0,0.0,0.0,-0.4709599582276273,0.7160866009561306,-0.40881885764055576,199.22102213713725
7.55999999999853,0.0,0.0,0.0,-0.5606541976803947,0.8524708284591933,199.2153644443874,0.0,0.0,0.0,5.203431582783248,-7.9117388940107585,-0.009282633948279793,199.21797727703404
7.569999999998524,0.0,0.0,0.0,-0.5116664066883835,0.7779856403930482,199.21827294345786,0.0,0.0,0.0,2.522994318970578,-3.8361734930831397,0.5835678468358388,199.2204490978335
7.579999999998519,0.0,0.0,0.0,-0.5135565214396857,0.7808595413498913,199.22331190232543,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,0.43502104780923645,199.22550410842302
7.589999999998513,0.0,0.0,0.0,-0.5227371569091136,0.7948185680242885,199.22717211280352,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,0.33702104780923625,199.22944335302432
7.5999999999985075,0.0,0.0,0.0,-0.5319177923785415,0.8087775946986857,199.2300523232816,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,0.239021047809236,199.2324040071621
7.609999999998502,0.0,0.0,0.0,-0.5410984278479695,0.8227366213730829,199.2319525337597,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,0.14102104780923574,199.2343860719606
7.619999999998496,0.0,0.0,0.0,-0.5502790633173974,0.8366956480474801,199.2328727442378,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,0.04302104780923591,199.23538954858557
7.629999999998491,0.0,0.0,0.0,-0.5594596987868253,0.8506546747218773,199.23281295471588,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,-0.05497895219076406,199.2354144382444
7.639999999998485,0.0,0.0,0.0,-0.5686403342562533,0.8646137013962745,199.23177316519397,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,-0.15297895219076393,199.2344607421861
7.64999999999848,0.0,0.0,0.0,-0.5778209697256812,0.8785727280706717,199.22975337567206,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,-0.25097895219076416,199.23252846170143
7.659999999998474,0.0,0.0,0.0,-0.5870016051951091,0.8925317547450689,199.22675358615015,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,-0.34897895219076436,199.229617598123
7.669999999998469,0.0,0.0,0.0,-0.5961822406645371,0.906490781419466,199.22277379662825,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,-0.44697895219076456,199.22572815282516
7.679999999998463,0.0,0.0,0.0,-0.605362876133965,0.9204498080938632,199.21781400710634,0.0,0.0,0.0,-0.9180635469428607,1.3959026674397457,-0.5449789521907639,199.22086012722423
7.689999999998458,0.0,0.0,0.0,-0.6134493011460987,0.9327451287751504,199.21266579516129,0.0,0.0,0.0,-0.44550712534601455,0.6773921735042175,-0.31719840712335107,199.21579391889327
7.699999999998452,0.0,0.0,0.0,-0.6117946418625407,0.9302292698960375,199.21325048242744,0.0,0.0,0.0,0.6551479425978244,-0.9961435092474722,0.37165167161627577,199.21636174509553
7.7099999999984465,0.0,0.0,0.0,-0.6047617589089269,0.919535845532338,199.21738297537044,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,0.38732365855648765,199.22042305574917
7.719999999998441,0.0,0.0,0.0,-0.597922046679815,0.9091361235770637,199.220766211956,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,0.28932365855648745,199.22373786610854
7.7299999999984355,0.0,0.0,0.0,-0.591082334450703,0.8987364016217895,199.22316944854157,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,0.1913236585564872,199.22607347073827
7.73999999999843,0.0,0.0,0.0,-0.5842426222215911,0.8883366796665152,199.22459268512713,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,0.0933236585564871,199.2274298686124
7.749999999998424,0.0,0.0,0.0,-0.5774029099924791,0.8779369577112409,199.2250359217127,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,-0.004676341443512799,199.2278070587284
7.759999999998419,0.0,0.0,0.0,-0.5705631977633672,0.8675372357559666,199.22449915829827,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,-0.10267634144351269,199.22720504010704
7.769999999998413,0.0,0.0,0.0,-0.5637234855342552,0.8571375138006924,199.22298239488384,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,-0.20067634144351282,199.22562381179262
7.779999999998408,0.0,0.0,0.0,-0.5568837733051433,0.8467377918454181,199.22048563146942,0.0,0.0,0.0,0.6839712229112734,-1.0399721955273702,-0.298676341443513,199.22306337285252
7.789999999998402,0.0,0.0,0.0,-0.5596364726294841,0.8509232420046456,199.21661579375507,0.0,0.0,0.0,-4.260932526358853,6.47870775868172,-0.5762774503282406,199.2192191322461
7.799999999998397,0.0,0.0,0.0,-0.6302215740910092,0.9582472275662308,199.21142190602188,0.0,0.0,0.0,-6.726977641088353,10.228306808205947,-0.11469672978681289,199.2147234388077
7.809999999998391,0.0,0.0,0.0,-0.6519446200167739,0.9912769196517367,199.21484665944735,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,0.5245483236307783,199.21837965224523
7.819999999998386,0.0,0.0,0.0,-0.6449439599479106,0.9806324858028602,199.21960214268367,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,0.42654832363077866,199.22305958566358
7.82999999999838,0.0,0.0,0.0,-0.6379432998790474,0.9699880519539837,199.22337762591997,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,0.32854832363077846,199.22676035401145
7.8399999999983745,0.0,0.0,0.0,-0.6309426398101842,0.9593436181051073,199.22617310915626,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,0.2305483236307782,199.22948195613978
7.849999999998369,0.0,0.0,0.0,-0.6239419797413209,0.9486991842562308,199.22798859239256,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,0.13254832363077795,199.2312243909242
7.859999999998363,0.0,0.0,0.0,-0.6169413196724577,0.9380547504073543,199.22882407562886,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,0.03454832363077813,199.23198765726488
7.869999999998358,0.0,0.0,0.0,-0.6099406596035944,0.9274103165584778,199.22867955886517,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,-0.06345167636922185,199.23177175408665
7.879999999998352,0.0,0.0,0.0,-0.6029399995347312,0.9167658827096014,199.22755504210147,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,-0.16145167636922175,199.23057668033866
7.889999999998347,0.0,0.0,0.0,-0.595939339465868,0.9061214488607249,199.22545052533778,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,-0.25945167636922195,199.22840243499473
7.899999999998341,0.0,0.0,0.0,-0.5889386793970047,0.8954770150118484,199.22236600857406,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,-0.35745167636922215,199.22524901705293
7.909999999998336,0.0,0.0,0.0,-0.5819380193281415,0.8848325811629719,199.21830149181037,0.0,0.0,0.0,0.7000660068863913,-1.0644433848877028,-0.45545167636922235,199.22111642553577
7.91999999999833,0.0,0.0,0.0,-0.5924732076462672,0.9008512139358281,199.21315748153387,0.0,0.0,0.0,-3.6175462344724933,5.500439163815382,-0.4751597172264209,199.21607533322666
7.929999999998325,0.0,0.0,0.0,-0.6289769347112876,0.9563547332834161,199.2120969943563,0.0,0.0,0.0,-2.1239054445265224,3.2293757320906016,0.451681133364627,199.21538548829278
7.939999999998319,0.0,0.0,0.0,-0.6304769497057825,0.9586354977899548,199.2183118058296,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,0.6172927439827751,199.2216159003999
7.9499999999983135,0.0,0.0,0.0,-0.6266086253823187,0.9527537611103389,199.2239947332694,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,0.519292743982777,199.22725831467054
7.959999999998308,0.0,0.0,0.0,-0.6227403010588548,0.946872024430723,199.22869766070923,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,0.4212927439827772,199.2319209958472
7.969999999998302,0.0,0.0,0.0,-0.618871976735391,0.9409902877511072,199.23242058814904,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,0.323292743982777,199.2356039433172
7.979999999998297,0.0,0.0,0.0,-0.6150036524119271,0.9351085510714913,199.23516351558885,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,0.22529274398277677,199.2383071564758
7.989999999998291,0.0,0.0,0.0,-0.6111353280884633,0.9292268143918754,199.2369264430287,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,0.1272927439827765,199.24003063472622
7.999999999998286,0.0,0.0,0.0,-0.6072670037649994,0.9233450777122595,199.2377093704685,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,0.029292743982776717,199.24077437747945
8.009999999998298,0.0,0.0,0.0,-0.6033986794415356,0.9174633410326436,199.23751229790832,0.0,0.0,0.0,0.38683243234634174,-0.5881736679614898,-0.06870725601722326,199.2405383841543
